description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6375545851528385,0.635921777102715,0.6420972446408565,0.6375545851528385,0.006836891174316406,0.034505605697631836,0.5675506786767444,0.5686584890965732,0.5791057390458917,0.5686584890965732,18
DecisionTree,0.5312954876273653,0.5301503751887794,0.5293807845693144,0.5312954876273653,0.5539988517761231,0.006956911087036133,0.4744291559142163,0.47441783489096573,0.47560459591581744,0.47441783489096573,18
Bagging,0.5997088791848617,0.6030543963802537,0.6083404102016602,0.5997088791848617,3.2755235195159913,0.009132146835327148,0.5516583591922541,0.5499376947040497,0.5589696602155952,0.5499376947040497,18
RandomForest,0.6652110625909753,0.6652418434887342,0.6654343664048891,0.6652110625909753,1.668930435180664,0.017714214324951173,0.6063310963835409,0.6054926012461059,0.6099137562942346,0.6054926012461059,18
ExtraTrees,0.6724890829694323,0.673141232073554,0.6739018894195542,0.6724890829694323,0.42397003173828124,0.019052839279174803,0.6078834039914929,0.6061176012461058,0.613236585533555,0.6061176012461058,18
AdaBoost,0.5676855895196506,0.5725876968671729,0.5823433376393854,0.5676855895196506,3.8009199142456054,0.016980838775634766,0.5419064899989816,0.5405860591900311,0.5453946484908497,0.5405860591900311,18
GradientBoosting,0.6390101892285298,0.638200554164066,0.6378832859704721,0.6390101892285298,54.23153533935547,0.00958390235900879,0.6038181606259815,0.6030120716510903,0.6066955534341236,0.6030120716510903,18
XGBoost,0.6404657933042213,0.6416241236830655,0.6431055117758928,0.6404657933042213,21.38786678314209,0.015050840377807618,0.6093098120829529,0.6092503894080996,0.6106401140946971,0.6092503894080996,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,2.832882452011108,0.6061799049377441,0.19063802030456822,0.3408235981308411,0.5796610933070925,0.3408235981308411,18
Hist Gradient Boosting,0.6783114992721979,0.6779509706482689,0.6776192230576924,0.6783114992721979,12.009903812408448,0.019588470458984375,0.6150758894002536,0.6142542834890965,0.6182470610875236,0.6142542834890965,18
SVC,0.6812227074235808,0.6801365235516905,0.6802716251217983,0.6812227074235808,0.2369218349456787,0.10412211418151855,0.6215949053967744,0.6223676012461059,0.6252344158044434,0.6223676012461059,18
