description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6098981077147017,0.6071265684835232,0.6234018479356848,0.6098981077147017,0.0073166370391845705,0.031937456130981444,0.5711672690462051,0.5736682242990654,0.5931695627682444,0.5736682242990654,18
DecisionTree,0.48180494905385735,0.4808136038299607,0.4801872358876789,0.48180494905385735,0.546034860610962,0.0070937156677246095,0.4817778619767427,0.481861370716511,0.48288539925106216,0.481861370716511,18
Bagging,0.5691411935953421,0.5721675167944691,0.580180033888705,0.5691411935953421,3.408334970474243,0.009766292572021485,0.5422984251977254,0.541201323987539,0.5483420172738922,0.541201323987539,18
RandomForest,0.6200873362445415,0.6208884657686922,0.6224849605998434,0.6200873362445415,1.7128597736358642,0.01853470802307129,0.6168354617893856,0.6154964953271028,0.6214931983639387,0.6154964953271028,18
ExtraTrees,0.6695778748180495,0.6701907110600556,0.6727280149287861,0.6695778748180495,0.4348301410675049,0.019852399826049805,0.6034386739830415,0.6017679127725857,0.6086199478846581,0.6017679127725857,18
AdaBoost,0.5240174672489083,0.5244661244037903,0.5251282965631141,0.5240174672489083,3.926946926116943,0.0175417423248291,0.527380131003302,0.524968847352025,0.532034496671842,0.524968847352025,18
GradientBoosting,0.6084425036390102,0.6079833758071084,0.6075670786794027,0.6084425036390102,55.699259996414185,0.00979471206665039,0.5755321510231678,0.5749201713395639,0.5792445413176818,0.5749201713395639,18
XGBoost,0.653566229985444,0.6539046579330423,0.65425961860446,0.653566229985444,22.099796104431153,0.014586734771728515,0.6004424125319769,0.6004984423676013,0.603103299082543,0.6004984423676013,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,3.210868167877197,0.6486534118652344,0.19063802030456822,0.3408235981308411,0.5796610933070925,0.3408235981308411,18
Hist Gradient Boosting,0.6506550218340611,0.6496950531610889,0.6493731449928144,0.6506550218340611,19.64881420135498,0.025194597244262696,0.6267986635338308,0.6267328660436137,0.6291221850615432,0.6267328660436137,18
SVC,0.6710334788937409,0.6698889401182166,0.6737396794490663,0.6710334788937409,0.2984930038452148,0.12977676391601561,0.6308945997280244,0.6304770249221183,0.6378961069314346,0.6304770249221183,18
