description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6171761280931587,0.6152520785404478,0.6346522762289252,0.6171761280931587,0.007713747024536133,0.03230643272399902,0.6063606115974409,0.6067562305295949,0.6203430044781175,0.6067562305295949,19
DecisionTree,0.5167394468704513,0.5163058801626582,0.5202703321130318,0.5167394468704513,0.5375478744506836,0.0070706367492675785,0.4740692814274216,0.4769119937694704,0.4739226542796495,0.4769119937694704,19
Bagging,0.5851528384279476,0.5835943235245817,0.5915647299645046,0.5851528384279476,3.3221270084381103,0.008972501754760743,0.5499924424651308,0.5487110591900312,0.5580500451033614,0.5487110591900312,19
RandomForest,0.6462882096069869,0.6461280005499374,0.6483125333148829,0.6462882096069869,1.6269234657287597,0.017487812042236327,0.6126515637915642,0.6117464953271028,0.6164277488369618,0.6117464953271028,19
ExtraTrees,0.653566229985444,0.6554433149967467,0.6587391845624401,0.653566229985444,0.4555481433868408,0.019782543182373047,0.6186654613778725,0.6167659657320872,0.6239406009828383,0.6167659657320872,19
AdaBoost,0.5473071324599709,0.549079945175554,0.5532438174684152,0.5473071324599709,3.7361378192901613,0.016910076141357422,0.534012201746586,0.5324669003115264,0.537991717427811,0.5324669003115264,19
GradientBoosting,0.62882096069869,0.6290822214062751,0.6307859237379484,0.62882096069869,53.26251373291016,0.008985185623168945,0.6054460985379642,0.6054789719626168,0.6077196224356098,0.6054789719626168,19
XGBoost,0.6404657933042213,0.6397454400402419,0.6402651000547618,0.6404657933042213,21.219335317611694,0.015396213531494141,0.6219922866939112,0.6223598130841121,0.6238570956928894,0.6223598130841121,19
Gaussian Process,0.3420669577874818,0.19308058403749498,0.781986684237272,0.3420669577874818,3.055629301071167,0.6407757759094238,0.19510089340739367,0.3489466510903427,0.5817209268659409,0.3489466510903427,19
Hist Gradient Boosting,0.6550218340611353,0.6554510376502961,0.657805353826521,0.6550218340611353,12.794474792480468,0.020125055313110353,0.6341596619654399,0.6342095015576323,0.6363238071029127,0.6342095015576323,19
SVC,0.6419213973799127,0.6429635946452905,0.6526095264781282,0.6419213973799127,0.23453168869018554,0.1038090705871582,0.6456596614327659,0.6466880841121496,0.6517633598770687,0.6466880841121496,19
