description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7889374090247453,0.786918436346983,0.7866484726187625,0.7889374090247453,0.01870560646057129,0.053730106353759764,0.7836080971315946,0.7834053738317758,0.7878177540996747,0.7834053738317758,7
DecisionTree,0.7117903930131004,0.7124354617533855,0.7134772131968536,0.7117903930131004,1.6599183082580566,0.010369491577148438,0.6985097214110928,0.6972702492211837,0.705777876656887,0.6972702492211837,7
Bagging,0.7918486171761281,0.7923920215262013,0.7949408239148332,0.7918486171761281,9.726444244384766,0.014597797393798828,0.7649650933086403,0.7627978971962617,0.7739453346640238,0.7627978971962617,7
RandomForest,0.8195050946142649,0.8190093466426426,0.8230765774016282,0.8195050946142649,2.673573303222656,0.02042841911315918,0.8137106813448026,0.8133781152647975,0.819069469765718,0.8133781152647975,7
ExtraTrees,0.8224163027656477,0.8215016609095337,0.8241892359180234,0.8224163027656477,0.5059384346008301,0.021810054779052734,0.8160929904792095,0.8158761682242991,0.8203239202537136,0.8158761682242991,7
AdaBoost,0.7336244541484717,0.7328055115647315,0.7325425474992411,0.7336244541484717,9.225856018066406,0.025200510025024415,0.7024464487010345,0.7009968847352025,0.7058117170306507,0.7009968847352025,7
GradientBoosting,0.8020378457059679,0.8009664898448188,0.8015147167732862,0.8020378457059679,133.6800974369049,0.01261758804321289,0.8149896629407097,0.8146242211838006,0.8184641358026139,0.8146242211838006,7
XGBoost,0.8180494905385735,0.8167403985165625,0.8171572441738834,0.8180494905385735,41.358445501327516,0.023362159729003906,0.808328333529625,0.8083781152647974,0.8115819065210939,0.8083781152647974,7
Gaussian Process,0.5662299854439592,0.5462085566963074,0.7139253741594033,0.5662299854439592,18.604424667358398,1.2593157768249512,0.537733030457515,0.5605218068535824,0.7221534227139493,0.5605218068535824,7
Hist Gradient Boosting,0.8224163027656477,0.820894897369009,0.8223132115500705,0.8224163027656477,52.31319289207458,0.037866640090942386,0.8205203942572503,0.8208722741433021,0.8232079829529585,0.8208722741433021,7
SVC,0.7714701601164483,0.7684871925641045,0.7685639858618348,0.7714701601164483,0.819120979309082,0.41962828636169436,0.7621124283949303,0.7646670560747664,0.7630719287240711,0.7646670560747664,7
