description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7248908296943232,0.7207967228408686,0.7208202065650166,0.7248908296943232,0.009955215454101562,0.03716187477111817,0.7142044227220812,0.7184813084112149,0.7142571275103764,0.7184813084112149,7
DecisionTree,0.6215429403202329,0.621776797167571,0.6221580134565907,0.6215429403202329,0.5913948059082031,0.006760978698730468,0.5951633223660044,0.5961273364485982,0.5957301118470933,0.5961273364485982,7
Bagging,0.7088791848617176,0.7100067386981077,0.7142294433350113,0.7088791848617176,3.5108933448791504,0.009022951126098633,0.6893347787815859,0.687266355140187,0.6978574488363656,0.687266355140187,7
RandomForest,0.7554585152838428,0.7533057207214207,0.7544338981944112,0.7554585152838428,1.6293593883514403,0.016989421844482423,0.7381156693501643,0.7397157320872274,0.7419251013879873,0.7397157320872274,7
ExtraTrees,0.7656477438136827,0.7636963035373188,0.7637371371752655,0.7656477438136827,0.38397970199584963,0.018558168411254884,0.7358026861148467,0.7372254672897196,0.738693822384076,0.7372254672897196,7
AdaBoost,0.6346433770014556,0.6366646467820568,0.6406082962569841,0.6346433770014556,3.7160486698150637,0.016542863845825196,0.6459686106770309,0.6417114485981308,0.6529319122043897,0.6417114485981308,7
GradientBoosting,0.7700145560407569,0.7676453983983068,0.7669594091412281,0.7700145560407569,52.384010028839114,0.008898735046386719,0.7355103577977526,0.7359793613707165,0.7386722578030703,0.7359793613707165,7
XGBoost,0.7889374090247453,0.7878683505280246,0.7875875168262298,0.7889374090247453,18.69864673614502,0.01492772102355957,0.7347693053515135,0.735338785046729,0.740140526750938,0.735338785046729,7
Gaussian Process,0.6652110625909753,0.6536979933143899,0.6601657283254685,0.6652110625909753,3.672462558746338,0.7147270679473877,0.6407604577652316,0.6541919781931463,0.6463877816843555,0.6541919781931463,7
Hist Gradient Boosting,0.8020378457059679,0.8008461434698015,0.8011569468467918,0.8020378457059679,21.703323793411254,0.027148342132568358,0.7541943368027091,0.7553173676012461,0.7583417441708352,0.7553173676012461,7
SVC,0.6652110625909753,0.656466549369747,0.6623986466157397,0.6652110625909753,0.24260315895080567,0.11476187705993653,0.6578121489659963,0.6666627725856697,0.6644125554955038,0.6666627725856697,7
