description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5749636098981077,0.5688364962015701,0.607448210548797,0.5749636098981077,0.009934186935424805,0.04017138481140137,0.5501819681248648,0.5574474299065421,0.5978309452692114,0.5574474299065421,16
DecisionTree,0.5720524017467249,0.5722340775266141,0.5725642351413183,0.5720524017467249,0.09656219482421875,0.008422088623046876,0.5251613674119777,0.5256172118380062,0.526723994506628,0.5256172118380062,16
Bagging,0.6331877729257642,0.6326797300039936,0.6322378112253917,0.6331877729257642,0.5818473815917968,0.011741018295288086,0.6100918776498092,0.6080218068535825,0.6148049252577434,0.6080218068535825,16
RandomForest,0.6579330422125182,0.6587000593441087,0.6655097826147388,0.6579330422125182,0.4230827331542969,0.01977066993713379,0.6513812327144185,0.650432242990654,0.6552056201328529,0.650432242990654,16
ExtraTrees,0.6593886462882096,0.659528948467473,0.6647420050607415,0.6593886462882096,0.3982868671417236,0.022122669219970702,0.6471954773578101,0.6454322429906542,0.6527646227490743,0.6454322429906542,16
AdaBoost,0.5560407569141194,0.5553294273970825,0.5547707416299368,0.5560407569141194,0.6369078636169434,0.02109074592590332,0.5540374302305828,0.5549026479750778,0.5545136387713512,0.5549026479750778,16
GradientBoosting,0.6448326055312955,0.643290742401857,0.6434405995483206,0.6448326055312955,7.799288654327393,0.010716485977172851,0.659979451845031,0.6604088785046729,0.6607277708885596,0.6604088785046729,16
XGBoost,0.6666666666666666,0.6669547109989505,0.6686962003213249,0.6666666666666666,9.846971893310547,0.019147920608520507,0.6754332103432491,0.6741394080996884,0.6772837324436594,0.6741394080996884,16
Gaussian Process,0.34788937409024745,0.19840893828254227,0.7800573628588409,0.34788937409024745,5.174599981307983,0.9155833721160889,0.17764697458243606,0.338952492211838,0.442301242771865,0.338952492211838,16
Hist Gradient Boosting,0.6681222707423581,0.6682973481817053,0.6701861582839103,0.6681222707423581,29.943959712982178,0.028340768814086915,0.6742226571899402,0.6735241433021806,0.6765154414371624,0.6735241433021806,16
SVC,0.5604075691411936,0.5599777981520768,0.5672766101893265,0.5604075691411936,0.5562129020690918,0.3285816192626953,0.5886966761314352,0.5886331775700935,0.5961861290935851,0.5886331775700935,16
