description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6302765647743813,0.6290589012240462,0.6391082561092815,0.6302765647743813,0.009112405776977538,0.033761787414550784,0.5863508158677597,0.588010124610592,0.5937293837915416,0.588010124610592,21
DecisionTree,0.5181950509461426,0.5188573830065822,0.520156411835543,0.5181950509461426,0.5671722412109375,0.007147598266601563,0.4776653596477404,0.47814836448598125,0.4788107377997372,0.47814836448598125,21
Bagging,0.5662299854439592,0.5705346286614355,0.5811349088892473,0.5662299854439592,3.315784549713135,0.008979511260986329,0.5592147031049712,0.5586604361370716,0.5650830389487981,0.5586604361370716,21
RandomForest,0.6419213973799127,0.6451399438261749,0.6515320864730557,0.6419213973799127,1.638148546218872,0.01758236885070801,0.6081068701566978,0.6073130841121495,0.6110940875054662,0.6073130841121495,21
ExtraTrees,0.6491994177583698,0.6529593890771446,0.6615239007875888,0.6491994177583698,0.45971169471740725,0.01930408477783203,0.6344264494258967,0.6335630841121496,0.6391996490085069,0.6335630841121496,21
AdaBoost,0.5691411935953421,0.5718858342268865,0.5784699323487379,0.5691411935953421,3.7335113048553468,0.016732215881347656,0.5388455667957288,0.5368068535825545,0.5454820521797125,0.5368068535825545,21
GradientBoosting,0.6404657933042213,0.6421756262666398,0.6449366779148815,0.6404657933042213,53.39583034515381,0.008906173706054687,0.6098857206347539,0.6104809190031152,0.6110382814028547,0.6104809190031152,21
XGBoost,0.6739446870451238,0.6751123116967694,0.6774946720611104,0.6739446870451238,21.420748949050903,0.015103387832641601,0.6265139344378429,0.627328660436137,0.6285774751230283,0.627328660436137,21
Gaussian Process,0.35807860262008734,0.20745875887289608,0.7768468515025452,0.35807860262008734,3.065573740005493,0.635474443435669,0.1802342710122085,0.33770054517133963,0.4428526701344794,0.33770054517133963,21
Hist Gradient Boosting,0.6754002911208151,0.676660284775895,0.6787137459296214,0.6754002911208151,12.910013580322266,0.021329307556152345,0.6404644490154369,0.6429341900311526,0.6414490460660944,0.6429341900311526,21
SVC,0.6695778748180495,0.6693210795742125,0.6698172956091228,0.6695778748180495,0.2298741340637207,0.10222935676574707,0.6420608643007258,0.6423091900311526,0.6461707380374487,0.6423091900311526,21
