description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5895196506550219,0.5912344085799596,0.593696922812794,0.5895196506550219,0.009441280364990234,0.03694992065429688,0.5920670154032303,0.5917640186915889,0.5948511808993332,0.5917640186915889,10
DecisionTree,0.48180494905385735,0.47793538422579224,0.4770269980354771,0.48180494905385735,0.5921253204345703,0.008214759826660156,0.48497488823872875,0.48627531152647974,0.4868572780104204,0.48627531152647974,10
Bagging,0.5735080058224163,0.5737197381998617,0.5751961684765506,0.5735080058224163,3.7188058853149415,0.011614656448364258,0.5377163656559119,0.5349591121495327,0.5467037335406424,0.5349591121495327,10
RandomForest,0.62882096069869,0.6280213116674712,0.6323786594382619,0.62882096069869,1.844625473022461,0.020319747924804687,0.6097306373696203,0.6111137071651089,0.6141407427268833,0.6111137071651089,10
ExtraTrees,0.6433770014556041,0.6436718360449755,0.6514129770235353,0.6433770014556041,0.5447661876678467,0.02134284973144531,0.6005407035271743,0.6004789719626168,0.6098101908249248,0.6004789719626168,10
AdaBoost,0.5211062590975255,0.5203019834010777,0.5196109387874444,0.5211062590975255,3.9566643238067627,0.017681455612182616,0.5169242347344122,0.5162285825545171,0.5225418278875626,0.5162285825545171,10
GradientBoosting,0.6171761280931587,0.6145945867118919,0.6154237189476468,0.6171761280931587,55.81566762924194,0.009365224838256836,0.5750761481380454,0.5767484423676013,0.5759259162595335,0.5767484423676013,10
XGBoost,0.6564774381368268,0.6538209367451664,0.653862931215043,0.6564774381368268,22.830284690856935,0.01513376235961914,0.6023367784845914,0.6029653426791277,0.6035342159863664,0.6029653426791277,10
Gaussian Process,0.3522561863173217,0.2052150782043441,0.7799208704253215,0.3522561863173217,3.075740337371826,0.6293447494506836,0.17707306513864246,0.338327492211838,0.3743836780002037,0.338327492211838,10
Hist Gradient Boosting,0.6506550218340611,0.6498760168735862,0.6518204966311524,0.6506550218340611,15.530306196212768,0.023481225967407225,0.6180302237347515,0.6198383956386293,0.6184473050090773,0.6198383956386293,10
SVC,0.6579330422125182,0.6570265890306548,0.6565412904251657,0.6579330422125182,0.2694563865661621,0.12005105018615722,0.621873656039967,0.6210942367601247,0.625443970575386,0.6210942367601247,10
