description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5400291120815138,0.5425358879358606,0.628292553448213,0.5400291120815138,0.010073423385620117,0.04064087867736817,0.5470881725636139,0.5580140186915887,0.6231414349680486,0.5580140186915887,6
DecisionTree,0.5735080058224163,0.574713960178868,0.5780752275726889,0.5735080058224163,0.09913029670715331,0.008823776245117187,0.560827085835566,0.5611526479750778,0.5637693987082245,0.5611526479750778,6
Bagging,0.5793304221251819,0.5859578282705425,0.6035665208698916,0.5793304221251819,0.628047513961792,0.012363386154174805,0.6217140629005155,0.6204556074766354,0.6316690334122391,0.6204556074766354,6
RandomForest,0.6346433770014556,0.6407419230052596,0.6514336739062437,0.6346433770014556,0.44968724250793457,0.020835447311401366,0.6808492824494078,0.6778777258566977,0.6893656413625072,0.6778777258566977,6
ExtraTrees,0.6710334788937409,0.6765234643623923,0.6875430741679928,0.6710334788937409,0.4006552219390869,0.02296276092529297,0.6680535232727474,0.6647605140186915,0.6754867688221938,0.6647605140186915,6
AdaBoost,0.5807860262008734,0.5874445591817271,0.6044310252811576,0.5807860262008734,0.6475794315338135,0.021617746353149413,0.6099668527317843,0.6079770249221184,0.6147770941021232,0.6079770249221184,6
GradientBoosting,0.6652110625909753,0.6708590414347966,0.6860171581222628,0.6652110625909753,8.51984257698059,0.011304712295532227,0.6928348829199764,0.6922390965732086,0.6983601574119473,0.6922390965732086,6
XGBoost,0.660844250363901,0.6654830136272327,0.6733780902556723,0.660844250363901,10.347188758850098,0.019226217269897462,0.6966873472928081,0.6959774143302181,0.6998447879119489,0.6959774143302181,6
Gaussian Process,0.3318777292576419,0.18261251388279273,0.7848587075009837,0.3318777292576419,7.77979302406311,0.9746002674102783,0.20107751631450857,0.35393496884735204,0.6510998238856893,0.35393496884735204,6
Hist Gradient Boosting,0.6841339155749636,0.6893227445890587,0.7011292223919446,0.6841339155749636,23.247483682632446,0.025832366943359376,0.700368347860897,0.7003679906542055,0.7037753303973814,0.7003679906542055,6
SVC,0.5836972343522562,0.5869237167570114,0.6039218442261124,0.5836972343522562,0.36512160301208496,0.1794879913330078,0.6273605713769543,0.6279458722741433,0.6313258241911969,0.6279458722741433,6
