description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6346433770014556,0.6357712470312469,0.6419666564612465,0.6346433770014556,0.007403898239135742,0.03287057876586914,0.6085523035412344,0.607398753894081,0.6160337225704289,0.607398753894081,11
DecisionTree,0.4672489082969432,0.46698942210682187,0.4671871626396547,0.4672489082969432,0.5560105323791504,0.007224130630493164,0.4727758784031832,0.4731444704049844,0.4748557464024595,0.4731444704049844,11
Bagging,0.5807860262008734,0.5814677003106143,0.5833305600664522,0.5807860262008734,3.440619421005249,0.009505796432495116,0.5553570478457521,0.5537110591900312,0.564014638093417,0.5537110591900312,11
RandomForest,0.6215429403202329,0.6223533028730975,0.6245723135092246,0.6215429403202329,1.6914205074310302,0.01810879707336426,0.611604715140801,0.6098929127725856,0.6153489636462263,0.6098929127725856,11
ExtraTrees,0.6346433770014556,0.6345368031362876,0.6389214848046335,0.6346433770014556,0.4320681095123291,0.019522762298583983,0.6296108407486715,0.6279926012461059,0.6351977202414332,0.6279926012461059,11
AdaBoost,0.5604075691411936,0.5581261354871355,0.5577281767213064,0.5604075691411936,3.8614569187164305,0.01740608215332031,0.5269744086532036,0.5237480529595014,0.5327373596112756,0.5237480529595014,11
GradientBoosting,0.6477438136826783,0.6461863333845644,0.646019878839564,0.6477438136826783,55.439523696899414,0.009847879409790039,0.5971609963028841,0.5974143302180686,0.5979784736431666,0.5974143302180686,11
XGBoost,0.6448326055312955,0.6438377373534315,0.643613454044342,0.6448326055312955,22.258547258377074,0.015011215209960937,0.6193455551522355,0.6204945482866043,0.6197086670013243,0.6204945482866043,11
Gaussian Process,0.32023289665211063,0.16954059971756494,0.7877604920327651,0.32023289665211063,3.3510785579681395,0.6784023761749267,0.20686475592126433,0.35892912772585667,0.6449043072145586,0.35892912772585667,11
Hist Gradient Boosting,0.6579330422125182,0.6576985398982237,0.6581456326866406,0.6579330422125182,18.15022268295288,0.026291942596435545,0.63601086506192,0.6367348130841122,0.636782974341662,0.6367348130841122,11
SVC,0.6622998544395924,0.6630338004799169,0.6644342081501047,0.6622998544395924,0.2561767578125,0.12043890953063965,0.650944741915205,0.6498500778816199,0.6574059288063238,0.6498500778816199,11
