description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5560407569141194,0.5457973970554036,0.5882182953817039,0.5560407569141194,0.009675931930541993,0.056129169464111325,0.5025978816912542,0.5187422118380063,0.5682551374929902,0.5187422118380063,5
DecisionTree,0.5458515283842795,0.5460019771773502,0.5469731970895183,0.5458515283842795,0.10911130905151367,0.008751964569091797,0.5400442242165722,0.5411974299065421,0.5406236155638987,0.5411974299065421,5
Bagging,0.5909752547307132,0.5925700862661281,0.5965293729848602,0.5909752547307132,0.6059405326843261,0.01146087646484375,0.5929729044019647,0.5911448598130841,0.6012652417828617,0.5911448598130841,5
RandomForest,0.6754002911208151,0.675192865326517,0.690451095389834,0.6754002911208151,0.3854384899139404,0.019866228103637695,0.6304552243191698,0.6298481308411215,0.637221145871463,0.6298481308411215,5
ExtraTrees,0.6404657933042213,0.6420141898459976,0.6546105097911182,0.6404657933042213,0.33022279739379884,0.021921825408935548,0.6284481985214011,0.6273539719626168,0.6380330300253308,0.6273539719626168,5
AdaBoost,0.586608442503639,0.5863717081635385,0.586608442503639,0.586608442503639,0.5664490222930908,0.02049417495727539,0.532525103760965,0.5349610591900312,0.5334144433198036,0.5349610591900312,5
GradientBoosting,0.7001455604075691,0.6993162326571731,0.6987906367657297,0.7001455604075691,7.724900913238526,0.010680866241455079,0.6785790597205708,0.6785358255451712,0.6812598033959951,0.6785358255451712,5
XGBoost,0.6739446870451238,0.673152725562445,0.6724666345299533,0.6739446870451238,9.833371114730834,0.018716716766357423,0.6841532422670988,0.6853991433021808,0.6870733797308719,0.6853991433021808,5
Gaussian Process,0.35662299854439594,0.2045795760243232,0.776671203335204,0.35662299854439594,3.821862077713013,0.9693092346191406,0.18025182520994149,0.33769859813084113,0.5088967096487117,0.33769859813084113,5
Hist Gradient Boosting,0.6855895196506551,0.6857134817532348,0.6866647234095644,0.6855895196506551,13.674362993240356,0.021462249755859374,0.6899239045194214,0.6910338785046729,0.692322224610209,0.6910338785046729,5
SVC,0.5705967976710334,0.568433872539443,0.5766844212941142,0.5705967976710334,0.3434703826904297,0.14528837203979492,0.5690075814459292,0.5674318535825545,0.5780943372320458,0.5674318535825545,5
