description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5283842794759825,0.5175778347722109,0.5677533575948969,0.5283842794759825,0.012365102767944336,0.04084868431091308,0.5505752841582667,0.5605120716510903,0.6232823512292369,0.5605120716510903,29
DecisionTree,0.5502183406113537,0.5515063585693368,0.5541925905332493,0.5502183406113537,0.10708127021789551,0.008950090408325196,0.5714574998963249,0.5723734423676012,0.5724656591179592,0.5723734423676012,29
Bagging,0.5967976710334789,0.6004596345845489,0.6098335216167375,0.5967976710334789,0.6801265716552735,0.012584733963012695,0.6325458124020754,0.6310767133956386,0.6389182945231433,0.6310767133956386,29
RandomForest,0.6375545851528385,0.6411214110961997,0.6479432883297298,0.6375545851528385,0.47403640747070314,0.022073936462402344,0.6432940013544964,0.6404166666666666,0.6517012345800938,0.6404166666666666,29
ExtraTrees,0.6273653566229985,0.6284614475024158,0.6358929793846497,0.6273653566229985,0.4320084095001221,0.025095224380493164,0.6443362295149484,0.6435514018691589,0.6494929131950633,0.6435514018691589,29
AdaBoost,0.5691411935953421,0.5702016380501543,0.573055497364897,0.5691411935953421,0.724684190750122,0.022278308868408203,0.577045171568812,0.5786020249221183,0.5792307123066068,0.5786020249221183,29
GradientBoosting,0.6448326055312955,0.6446351694570608,0.6446763151379336,0.6448326055312955,8.189782857894897,0.01087965965270996,0.664514523126156,0.665408878504673,0.6681327283268131,0.665408878504673,29
XGBoost,0.6593886462882096,0.6610982489963463,0.6633794786799928,0.6593886462882096,10.171760654449463,0.018265390396118165,0.6845683846625079,0.6841277258566979,0.6896646988137529,0.6841277258566979,29
Gaussian Process,0.3333333333333333,0.18246186769643577,0.7836774827925271,0.3333333333333333,5.5678582191467285,0.9552240371704102,0.2072337459109991,0.35580023364485985,0.6294083144839872,0.35580023364485985,29
Hist Gradient Boosting,0.6521106259097526,0.6541517791557057,0.6568833140086126,0.6521106259097526,28.43981432914734,0.027982044219970702,0.6795225173757773,0.67851246105919,0.6856328042792914,0.67851246105919,29
SVC,0.586608442503639,0.5885084455397837,0.59511261339387,0.586608442503639,0.5417463779449463,0.3189152717590332,0.5822727153388616,0.582992601246106,0.5889818339778848,0.582992601246106,29
