description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5604075691411936,0.5503852571505008,0.5868817147510453,0.5604075691411936,0.018094396591186522,0.05609116554260254,0.5181997165043183,0.5299571651090342,0.5566019492904296,0.5299571651090342,4
DecisionTree,0.5676855895196506,0.5683154876785614,0.5704332865785784,0.5676855895196506,0.10913143157958985,0.009189701080322266,0.5297989254671104,0.529933800623053,0.5325295859755387,0.529933800623053,4
Bagging,0.6273653566229985,0.6295219814831902,0.6333110352869724,0.6273653566229985,0.706655216217041,0.013385963439941407,0.5869387791700402,0.5842426012461059,0.5926925249911547,0.5842426012461059,4
RandomForest,0.6593886462882096,0.6619614910169123,0.6666531476209588,0.6593886462882096,0.6016334533691406,0.022873115539550782,0.6308960249614752,0.6298130841121496,0.6382425111972321,0.6298130841121496,4
ExtraTrees,0.6390101892285298,0.6408108122523476,0.6445417325709801,0.6390101892285298,0.604067611694336,0.026044130325317383,0.6117359223847887,0.6104984423676012,0.6181076454166564,0.6104984423676012,4
AdaBoost,0.5574963609898108,0.5580218324495677,0.5603082943432262,0.5574963609898108,0.7941730976104736,0.02274632453918457,0.5607332582966407,0.5605393302180686,0.5628903462080428,0.5605393302180686,4
GradientBoosting,0.6768558951965066,0.6774043816958327,0.6800400164113618,0.6768558951965066,8.672292947769165,0.01161036491394043,0.6675932440253992,0.6685377725856698,0.6680201427490845,0.6685377725856698,4
XGBoost,0.6681222707423581,0.669722673146708,0.6725516265397999,0.6681222707423581,9.829837131500245,0.01885709762573242,0.6615636554846961,0.66163746105919,0.6628978478447104,0.66163746105919,4
Gaussian Process,0.3508005822416303,0.20231474638577027,0.779753086419753,0.3508005822416303,4.128939437866211,0.8824841499328613,0.18619777672372795,0.3426966510903427,0.6459111241698098,0.3426966510903427,4
Hist Gradient Boosting,0.6666666666666666,0.6690826651086699,0.6750124748242486,0.6666666666666666,18.60849013328552,0.02271428108215332,0.6743920383111706,0.6728894080996884,0.6773462930554557,0.6728894080996884,4
SVC,0.5822416302765647,0.5822378804111311,0.5855025188476065,0.5822416302765647,0.3732461929321289,0.2266162872314453,0.5577250082839048,0.5561507009345793,0.5703853974494008,0.5561507009345793,4
