description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5778748180494906,0.5777190970368433,0.5815260224666203,0.5778748180494906,0.007028961181640625,0.02943449020385742,0.5924749498809174,0.5923792834890966,0.596986639516335,0.5923792834890966,3
DecisionTree,0.4890829694323144,0.4898992705100627,0.49108754193667054,0.4890829694323144,0.5558816909790039,0.006812572479248047,0.48900592775939405,0.4893711059190031,0.48927979477685496,0.4893711059190031,3
Bagging,0.5851528384279476,0.5868610769803895,0.5913178269458773,0.5851528384279476,3.4065689563751222,0.009294557571411132,0.558924040390601,0.5574143302180685,0.5646535313569073,0.5574143302180685,3
RandomForest,0.6579330422125182,0.6594142261841888,0.6618603237219227,0.6579330422125182,1.640645170211792,0.017844724655151366,0.6182039644130162,0.6161273364485982,0.6234085235142042,0.6161273364485982,3
ExtraTrees,0.6710334788937409,0.672891446483079,0.6786703720993799,0.6710334788937409,0.40502638816833497,0.01961202621459961,0.627813123375602,0.6267017133956386,0.6311926070816127,0.6267017133956386,3
AdaBoost,0.5633187772925764,0.5652529925800438,0.5681755652055197,0.5633187772925764,3.755178356170654,0.01664571762084961,0.5354251414949514,0.5343711059190032,0.5403603885828522,0.5343711059190032,3
GradientBoosting,0.6200873362445415,0.6204716564817985,0.621032069187091,0.6200873362445415,54.151398754119874,0.009074640274047852,0.5974470949968337,0.5967464953271028,0.5996554829409174,0.5967464953271028,3
XGBoost,0.653566229985444,0.6533312291616161,0.6536829597200642,0.653566229985444,21.845296382904053,0.015724039077758788,0.608687329201538,0.6086117601246105,0.6097548829530083,0.6086117601246105,3
Gaussian Process,0.34934497816593885,0.1964276726118576,0.7783166518529969,0.34934497816593885,4.852482461929322,0.6789923191070557,0.18613216261281626,0.34206970404984427,0.44847468811435454,0.34206970404984427,3
Hist Gradient Boosting,0.6433770014556041,0.6440022865717187,0.6448726025396648,0.6433770014556041,15.68337368965149,0.022503232955932616,0.62314155479141,0.6229867601246106,0.6250289886075114,0.6229867601246106,3
SVC,0.6462882096069869,0.6476256614718602,0.6496162424584923,0.6462882096069869,0.23657002449035644,0.10344905853271484,0.6346774159346397,0.6335922897196261,0.6381441016168482,0.6335922897196261,3
