description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6157205240174672,0.6159144434462257,0.6190652341240103,0.6157205240174672,0.006064796447753906,0.029308271408081055,0.5898296567203584,0.5905101246105919,0.5984843659251016,0.5905101246105919,25
DecisionTree,0.5036390101892285,0.5049183083856469,0.5067940987939373,0.5036390101892285,0.5184349536895752,0.006679677963256836,0.4649970946458402,0.46629867601246106,0.4653346858215205,0.46629867601246106,25
Bagging,0.5574963609898108,0.5590653440101376,0.5613730307389834,0.5574963609898108,3.352300500869751,0.009209203720092773,0.5636177460096844,0.5618010124610591,0.5686458700613438,0.5618010124610591,25
RandomForest,0.6331877729257642,0.6343850380376935,0.6378618458707545,0.6331877729257642,1.6175917148590089,0.017550039291381835,0.6245490527477677,0.6242270249221183,0.6290570630075292,0.6242270249221183,25
ExtraTrees,0.653566229985444,0.655460418877812,0.661779128030027,0.653566229985444,0.4065727233886719,0.018852090835571288,0.633029932500926,0.631738707165109,0.6379859528503631,0.631738707165109,25
AdaBoost,0.5502183406113537,0.5505382679839119,0.5525613021799511,0.5502183406113537,3.805962657928467,0.016913175582885742,0.5390888029866036,0.5381172118380062,0.5443173892495258,0.5381172118380062,25
GradientBoosting,0.6171761280931587,0.6170870713412162,0.617143862073058,0.6171761280931587,54.35388941764832,0.010135030746459961,0.6128905649156163,0.6136234423676012,0.6141960114635703,0.6136234423676012,25
XGBoost,0.6346433770014556,0.6349890466160805,0.635479663565191,0.6346433770014556,21.26689772605896,0.015219497680664062,0.6320685960804977,0.6329536604361371,0.6327529421065418,0.6329536604361371,25
Gaussian Process,0.35807860262008734,0.20884191335124933,0.777467248908297,0.35807860262008734,2.634257507324219,0.5975125312805176,0.1821483810694955,0.3389544392523364,0.644377817214649,0.3389544392523364,25
Hist Gradient Boosting,0.6521106259097526,0.6530065896060796,0.6542885649236961,0.6521106259097526,11.674907064437866,0.023318099975585937,0.639965976978246,0.6398286604361371,0.6420357144954724,0.6398286604361371,25
SVC,0.6564774381368268,0.6568850429959004,0.6574917043873654,0.6564774381368268,0.21334686279296874,0.10312108993530274,0.631224787990108,0.6323792834890966,0.6347758709316796,0.6323792834890966,25
