description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5764192139737991,0.5765086690199847,0.6217081352502504,0.5764192139737991,0.009880638122558594,0.038971233367919925,0.5414664500777431,0.544308800623053,0.6042683881652268,0.544308800623053,10
DecisionTree,0.61863173216885,0.6197510306866839,0.6215606740780851,0.61863173216885,0.09978742599487304,0.008539533615112305,0.5370839469018074,0.5380588006230529,0.5373691889523059,0.5380588006230529,10
Bagging,0.6157205240174672,0.6174861362690355,0.6199127337522312,0.6157205240174672,0.6065358638763427,0.011899709701538086,0.5941707304759264,0.5892854361370716,0.6047585869524582,0.5892854361370716,10
RandomForest,0.7016011644832606,0.703689057380929,0.7072963915175542,0.7016011644832606,0.4437379837036133,0.020151901245117187,0.6262500205868016,0.6248598130841121,0.6368794195859381,0.6248598130841121,10
ExtraTrees,0.6885007278020379,0.6890443919249523,0.6959689365736248,0.6885007278020379,0.3773010730743408,0.02208704948425293,0.6314146442683134,0.6279653426791276,0.6419265284286662,0.6279653426791276,10
AdaBoost,0.6200873362445415,0.6193540164716655,0.6187039063475239,0.6200873362445415,0.619230842590332,0.020674657821655274,0.5674567947643554,0.5668165887850467,0.5689893407601276,0.5668165887850467,10
GradientBoosting,0.7045123726346434,0.7040587069658925,0.7037319370275781,0.7045123726346434,8.581455421447753,0.013972616195678711,0.65490918306409,0.6535708722741432,0.6578459164238935,0.6535708722741432,10
XGBoost,0.7059679767103348,0.7055738691214595,0.7056292993579032,0.7059679767103348,10.572880411148072,0.024889135360717775,0.6525390290034888,0.6504478193146417,0.6570884808074549,0.6504478193146417,10
Gaussian Process,0.3522561863173217,0.2052150782043441,0.7799208704253215,0.3522561863173217,7.297317218780518,0.897078561782837,0.17707306513864246,0.338327492211838,0.3743836780002037,0.338327492211838,10
Hist Gradient Boosting,0.7190684133915575,0.7178942653440479,0.7169763517790145,0.7190684133915575,12.89834804534912,0.02120547294616699,0.6562971778950025,0.6541997663551402,0.6619006581215874,0.6541997663551402,10
SVC,0.6215429403202329,0.6189926692969888,0.6174651475495678,0.6215429403202329,0.3303802013397217,0.15709304809570312,0.5806154051052059,0.5830257009345795,0.5827427797162495,0.5830257009345795,10
