description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5720524017467249,0.573541730250584,0.5933801275260631,0.5720524017467249,0.017836570739746094,0.05082707405090332,0.543681234821485,0.5437207943925234,0.58226598692823,0.5437207943925234,20
DecisionTree,0.5676855895196506,0.56428507627069,0.5685056926555806,0.5676855895196506,0.12416772842407227,0.010651111602783203,0.5382685846486235,0.5399240654205608,0.5383163960812574,0.5399240654205608,20
Bagging,0.6084425036390102,0.6096974863813487,0.6151524446136081,0.6084425036390102,0.7661103248596192,0.018065929412841797,0.623687028378443,0.6223617601246106,0.62709129606304,0.6223617601246106,20
RandomForest,0.6346433770014556,0.6337553117151805,0.6438565053008086,0.6346433770014556,0.656273078918457,0.024373674392700197,0.6527080070330973,0.6579283489096573,0.6568418740265841,0.6579283489096573,20
ExtraTrees,0.6331877729257642,0.6345835121185037,0.6538764249530032,0.6331877729257642,0.5973556041717529,0.02607722282409668,0.65655329713898,0.661047507788162,0.664656444412637,0.661047507788162,20
AdaBoost,0.5778748180494906,0.575724762023068,0.5750609001373908,0.5778748180494906,0.6958490371704101,0.02238574028015137,0.5718662309002058,0.5711662772585668,0.5732992543568631,0.5711662772585668,20
GradientBoosting,0.6346433770014556,0.634891770815378,0.636088754997257,0.6346433770014556,7.8764430522918705,0.010642051696777344,0.6819647337603745,0.6822721962616821,0.6828326268843188,0.6822721962616821,20
XGBoost,0.6797671033478894,0.6801845291078701,0.6836579834117793,0.6797671033478894,10.045593214035033,0.019240617752075195,0.6962011623122427,0.6972605140186916,0.6966437409980106,0.6972605140186916,20
Gaussian Process,0.3245997088791849,0.16632397012122468,0.7834368027006464,0.3245997088791849,4.314042329788208,0.8978113651275634,0.20051833393061003,0.35330802180685356,0.7085931912251893,0.35330802180685356,20
Hist Gradient Boosting,0.6579330422125182,0.6593667966642133,0.662171226164723,0.6579330422125182,18.65692596435547,0.02394547462463379,0.697841111152148,0.697873831775701,0.6988348240795643,0.697873831775701,20
SVC,0.6157205240174672,0.6124893935860442,0.6140386686166391,0.6157205240174672,0.40927605628967284,0.2915348529815674,0.6114011330459446,0.6161234423676012,0.6098547429987348,0.6161234423676012,20
