description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.75254730713246,0.750293863794076,0.7499815246077504,0.75254730713246,0.01149735450744629,0.05413198471069336,0.7588473091838149,0.7615440031152648,0.7605728791951519,0.7615440031152648,20
DecisionTree,0.6200873362445415,0.6202271240698922,0.6215166051718638,0.6200873362445415,1.341770315170288,0.009099626541137695,0.6622317790521662,0.6622994548286604,0.6638776663111201,0.6622994548286604,20
Bagging,0.7248908296943232,0.7258054302231608,0.7287768821220251,0.7248908296943232,7.566132593154907,0.01285567283630371,0.7298698480607863,0.7265790498442368,0.7370204403691498,0.7265790498442368,20
RandomForest,0.7627365356622998,0.7626235856733967,0.7659005074943939,0.7627365356622998,2.4071454048156737,0.019657325744628907,0.7747653023661535,0.7746495327102803,0.7816866787057305,0.7746495327102803,20
ExtraTrees,0.7612809315866085,0.7614673190501516,0.7634231645402434,0.7612809315866085,0.46792054176330566,0.020857763290405274,0.7873083671353029,0.7871397975077883,0.792672567169732,0.7871397975077883,20
AdaBoost,0.6637554585152838,0.660147294620963,0.662490911214695,0.6637554585152838,7.407791471481323,0.022550106048583984,0.6891695154085885,0.6897605140186915,0.6905795236369595,0.6897605140186915,20
GradientBoosting,0.7627365356622998,0.7618171017899253,0.7620195843852746,0.7627365356622998,107.07159337997436,0.011784124374389648,0.7822264363842498,0.7827823208722742,0.7841097622921775,0.7827823208722742,20
XGBoost,0.7729257641921398,0.7717429987382527,0.7715832907261768,0.7729257641921398,34.76424899101257,0.021211671829223632,0.7905848104736953,0.7921397975077882,0.7908289457381962,0.7921397975077882,20
Gaussian Process,0.7685589519650655,0.7668627083750823,0.7671573817921322,0.7685589519650655,10.970039796829223,1.0349332332611083,0.7719340527615237,0.7740498442367602,0.7740882443362882,0.7740498442367602,20
Hist Gradient Boosting,0.7787481804949054,0.778547506112372,0.779367019517739,0.7787481804949054,26.195685052871703,0.02304396629333496,0.7976224432854817,0.7990070093457944,0.798708761741608,0.7990070093457944,20
SVC,0.7685589519650655,0.7671955802435634,0.7687338006932879,0.7685589519650655,0.20442562103271483,0.12367019653320313,0.7852083757866734,0.7859014797507788,0.792951489042024,0.7859014797507788,20
