description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.759825327510917,0.7589038156557478,0.7593735276951529,0.759825327510917,0.011824560165405274,0.043775320053100586,0.7752740608340514,0.7771534267912772,0.7772360427935515,0.7771534267912772,27
DecisionTree,0.6855895196506551,0.6833961812878981,0.685356325093973,0.6855895196506551,1.1484103679656983,0.009315204620361329,0.6925434079508086,0.6935241433021806,0.6936048577737116,0.6935241433021806,27
Bagging,0.7554585152838428,0.755482466268225,0.7555998544551213,0.7554585152838428,7.116253423690796,0.012838315963745118,0.7594611373820872,0.7578037383177569,0.7672423621217919,0.7578037383177569,27
RandomForest,0.7976710334788938,0.7966868081941426,0.7965355450043355,0.7976710334788938,2.3518914699554445,0.01931624412536621,0.8062563850610516,0.8058508566978194,0.8133475414307026,0.8058508566978194,27
ExtraTrees,0.7947598253275109,0.7933463541188024,0.7929966621069627,0.7947598253275109,0.452406120300293,0.020735692977905274,0.8081722627129455,0.8083586448598131,0.8120590858088764,0.8083586448598131,27
AdaBoost,0.6812227074235808,0.6782034190030003,0.6815537525391266,0.6812227074235808,7.442405271530151,0.023169994354248047,0.7204103322140595,0.7178407320872274,0.7265970949161966,0.7178407320872274,27
GradientBoosting,0.8020378457059679,0.8006483508516334,0.8004807265377165,0.8020378457059679,105.93324856758117,0.011528396606445312,0.794287269894285,0.7946125389408099,0.7973472041285372,0.7946125389408099,27
XGBoost,0.7947598253275109,0.7935524680401161,0.7932504670989885,0.7947598253275109,32.983685398101805,0.020631694793701173,0.8071522295081491,0.80711253894081,0.8098275243798355,0.80711253894081,27
Gaussian Process,0.7933042212518195,0.7913137428590289,0.7916224606763799,0.7933042212518195,7.806077337265014,1.0208775997161865,0.7990753775518696,0.8002472741433021,0.8029227566029282,0.8002472741433021,27
Hist Gradient Boosting,0.8107714701601164,0.809538609596651,0.8098788748434884,0.8107714701601164,32.65359063148499,0.02762613296508789,0.8080006692749062,0.8083683800623053,0.8108762244484395,0.8083683800623053,27
SVC,0.8020378457059679,0.8004182765292583,0.8073315801804527,0.8020378457059679,0.1970365524291992,0.11938471794128418,0.8072928933711591,0.8077258566978193,0.8167402481895149,0.8077258566978193,27
