description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5531295487627366,0.548476753825423,0.5596676177638038,0.5531295487627366,0.009726858139038086,0.039263916015625,0.5185567764852796,0.5268477414330218,0.5412747067021055,0.5268477414330218,28
DecisionTree,0.5705967976710334,0.5699010678494822,0.569462320582811,0.5705967976710334,0.10414810180664062,0.00847005844116211,0.5274194550927322,0.529357476635514,0.5273745340095942,0.529357476635514,28
Bagging,0.6331877729257642,0.6377161188422767,0.6501623048706962,0.6331877729257642,0.6477608203887939,0.011827039718627929,0.5736618432973781,0.5705432242990653,0.5809246345009534,0.5705432242990653,28
RandomForest,0.6652110625909753,0.667202975301871,0.6748459130200232,0.6652110625909753,0.47754850387573244,0.020409870147705077,0.6240582646185152,0.623596183800623,0.6303210298143227,0.623596183800623,28
ExtraTrees,0.6637554585152838,0.6651058039766,0.6695592106122022,0.6637554585152838,0.3679215908050537,0.02148280143737793,0.6084751087090549,0.6092659657320872,0.6147225376813017,0.6092659657320872,28
AdaBoost,0.5764192139737991,0.5737468966424163,0.5736617890858571,0.5764192139737991,0.5993566513061523,0.021010541915893556,0.5465899159854803,0.5462110591900311,0.5479483146488235,0.5462110591900311,28
GradientBoosting,0.6812227074235808,0.6798519223823751,0.6788258127122756,0.6812227074235808,8.003441095352173,0.010768795013427734,0.6445546397163945,0.6448052959501557,0.6447200443009774,0.6448052959501557,28
XGBoost,0.7016011644832606,0.7011669032919597,0.7008089715513296,0.7016011644832606,10.541180944442749,0.02028656005859375,0.646361430497018,0.6466997663551401,0.648263700756329,0.6466997663551401,28
Gaussian Process,0.34934497816593885,0.19791045196036758,0.7789502880031992,0.34934497816593885,7.402012538909912,0.9645284652709961,0.19052288695202663,0.34457165109034266,0.6451572588669897,0.34457165109034266,28
Hist Gradient Boosting,0.6826783114992722,0.6824667439220694,0.6826422764572542,0.6826783114992722,22.475667190551757,0.02454977035522461,0.6497900353588031,0.6498325545171338,0.6518509055358793,0.6498325545171338,28
SVC,0.5851528384279476,0.5880305601761087,0.592433129321201,0.5851528384279476,0.35560050010681155,0.1551370143890381,0.5599315775809455,0.5599454828660436,0.5649687058630801,0.5599454828660436,28
