description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7700145560407569,0.76741587044925,0.769546714319361,0.7700145560407569,0.01172323226928711,0.043044662475585936,0.7824005376713308,0.7840109034267913,0.7844394768054059,0.7840109034267913,14
DecisionTree,0.7147016011644832,0.7156123686978109,0.716826979364134,0.7147016011644832,1.2555418491363526,0.009369564056396485,0.7123601689290473,0.7109793613707165,0.7155439230290737,0.7109793613707165,14
Bagging,0.7816593886462883,0.7815411148043299,0.7847336482036583,0.7816593886462883,7.491326379776001,0.013010263442993164,0.7685688555738948,0.7665109034267913,0.7757631523068396,0.7665109034267913,14
RandomForest,0.7933042212518195,0.7921800603372741,0.7957382965462153,0.7933042212518195,2.3258564949035643,0.01953463554382324,0.8086339474544302,0.8083566978193145,0.8136038902157038,0.8083566978193145,14
ExtraTrees,0.8034934497816594,0.80309341458248,0.8059331486524259,0.8034934497816594,0.451186466217041,0.020922231674194335,0.8089576326966181,0.8089739096573207,0.8134026490879929,0.8089739096573207,14
AdaBoost,0.6768558951965066,0.6762353815432354,0.6813434577995151,0.6768558951965066,6.986527633666992,0.022673654556274413,0.7093605923338911,0.7084793613707165,0.7127308090555455,0.7084793613707165,14
GradientBoosting,0.7962154294032023,0.7941835923827893,0.7937199387902847,0.7962154294032023,103.4350618839264,0.011910820007324218,0.8009528073719476,0.8014797507788162,0.802344711462659,0.8014797507788162,14
XGBoost,0.8093158660844251,0.8081340875791863,0.8085820030394364,0.8093158660844251,32.97356243133545,0.020774030685424806,0.8080514063561359,0.8083605919003116,0.810195525371665,0.8083605919003116,14
Gaussian Process,0.7976710334788938,0.7955490105005704,0.79632598903104,0.7976710334788938,22.98174023628235,1.2963669776916504,0.8045078312552973,0.8058605919003116,0.8075855374524586,0.8058605919003116,14
Hist Gradient Boosting,0.8093158660844251,0.8084204633362192,0.8103333766489337,0.8093158660844251,26.36637363433838,0.02377662658691406,0.8103120253978607,0.8114778037383179,0.8115523687288496,0.8114778037383179,14
SVC,0.8078602620087336,0.8056739918687161,0.8131448252351212,0.8078602620087336,0.21176629066467284,0.11378712654113769,0.8170332030570482,0.8177297507788163,0.8305449833525845,0.8177297507788163,14
