description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5414847161572053,0.5374815536665934,0.6055199831088868,0.5414847161572053,0.013126659393310546,0.041692066192626956,0.5147239719457646,0.5181172118380062,0.6143099850775988,0.5181172118380062,12
DecisionTree,0.5473071324599709,0.5453144517083818,0.5445163195086918,0.5473071324599709,0.09565863609313965,0.00877227783203125,0.58873127486402,0.589273753894081,0.5903039640440174,0.589273753894081,12
Bagging,0.6084425036390102,0.6087147944961578,0.6099105979493297,0.6084425036390102,0.5981697559356689,0.012839508056640626,0.6286755997947158,0.6260981308411215,0.6341156757119966,0.6260981308411215,12
RandomForest,0.6375545851528385,0.6382751069322311,0.6394722351156487,0.6375545851528385,0.4881077766418457,0.02097210884094238,0.663104814105832,0.6635475077881621,0.6683016180945035,0.6635475077881621,12
ExtraTrees,0.6564774381368268,0.6551600722704031,0.6629047628902759,0.6564774381368268,0.46023898124694823,0.02291860580444336,0.6522514186427644,0.6517172897196262,0.6620570926884869,0.6517172897196262,12
AdaBoost,0.5924308588064047,0.5910009644795008,0.5904422040372673,0.5924308588064047,0.7056506156921387,0.022564458847045898,0.6024876237414685,0.6011370716510903,0.6050611295643127,0.6011370716510903,12
GradientBoosting,0.6448326055312955,0.6436472862964857,0.6427980534428797,0.6448326055312955,8.451694440841674,0.011336469650268554,0.6808265577769161,0.6810319314641745,0.6831096669429837,0.6810319314641745,12
XGBoost,0.6637554585152838,0.6642827567986349,0.6649017290157913,0.6637554585152838,10.14802689552307,0.01902451515197754,0.6857607028126581,0.686641355140187,0.6869394684189987,0.686641355140187,12
Gaussian Process,0.3260553129548763,0.1726416949504096,0.45887704426748865,0.3260553129548763,7.827782773971558,0.9317217826843261,0.19793744203481572,0.3526810747663552,0.7117355672492474,0.3526810747663552,12
Hist Gradient Boosting,0.6652110625909753,0.6645357245918178,0.664062641802845,0.6652110625909753,21.480021142959593,0.026691484451293945,0.6951486538430517,0.6959929906542056,0.6968119984105009,0.6959929906542056,12
SVC,0.6128093158660844,0.6086545011481016,0.6089603851038005,0.6128093158660844,0.6023403644561768,0.3202809810638428,0.6133730400642718,0.6186078660436136,0.6133076785983386,0.6186078660436136,12
