description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6229985443959243,0.6239641529864751,0.6255796370565124,0.6229985443959243,0.008569765090942382,0.033690881729125974,0.5630315563869326,0.5611760124610592,0.5665499831734635,0.5611760124610592,25
DecisionTree,0.5094614264919942,0.5093764360020085,0.5093193284298575,0.5094614264919942,0.5617399692535401,0.00731964111328125,0.4657792720779385,0.4669353582554517,0.4682741720786785,0.4669353582554517,25
Bagging,0.5967976710334789,0.5998133296155056,0.6091923092410978,0.5967976710334789,3.4233423233032227,0.009630823135375976,0.558734717258418,0.5574552180685358,0.5632245875124281,0.5574552180685358,25
RandomForest,0.6564774381368268,0.6568919681302752,0.6639262930422742,0.6564774381368268,1.6402991771698,0.018261051177978514,0.6035759521773338,0.6024143302180685,0.6091481797991527,0.6024143302180685,25
ExtraTrees,0.6521106259097526,0.6522103777652665,0.6596608133313853,0.6521106259097526,0.41124444007873534,0.020232105255126955,0.611007262473177,0.6092601246105919,0.6206725984543601,0.6092601246105919,25
AdaBoost,0.5327510917030568,0.5319633473987391,0.534042294409703,0.5327510917030568,3.7764275550842283,0.01704864501953125,0.5355745202508182,0.5337052180685358,0.5388087844478724,0.5337052180685358,25
GradientBoosting,0.6244541484716157,0.6259182598067045,0.6288261658727605,0.6244541484716157,53.756915426254274,0.009434795379638672,0.5914531345164681,0.5911545950155764,0.5931755483649973,0.5911545950155764,25
XGBoost,0.6302765647743813,0.6289310312308597,0.6298353858673975,0.6302765647743813,22.897005224227904,0.01654338836669922,0.6097246143087695,0.6092328660436137,0.6118650723281932,0.6092328660436137,25
Gaussian Process,0.35807860262008734,0.20884191335124933,0.777467248908297,0.35807860262008734,3.5263273239135744,0.6480636119842529,0.1821483810694955,0.3389544392523364,0.644377817214649,0.3389544392523364,25
Hist Gradient Boosting,0.636098981077147,0.6345755621500558,0.635033054671804,0.636098981077147,15.08538031578064,0.02266087532043457,0.6229697476733272,0.6235942367601247,0.6260640747643823,0.6235942367601247,25
SVC,0.6579330422125182,0.6580518163280092,0.6586580734094999,0.6579330422125182,0.23599786758422853,0.10999717712402343,0.6336776672918345,0.6342387071651091,0.6346934523469401,0.6342387071651091,25
