description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6273653566229985,0.6283280647516265,0.6301501290341145,0.6273653566229985,0.0029880523681640623,0.02306828498840332,0.6047805760426572,0.6036468068535825,0.6073427465724212,0.6036468068535825,8
DecisionTree,0.6244541484716157,0.6248003763309746,0.625254570683986,0.6244541484716157,0.13874592781066894,0.004700851440429687,0.6216794917802758,0.6229828660436137,0.623582250998287,0.6229828660436137,8
Bagging,0.6870451237263464,0.6895702773646066,0.6944480571872687,0.6870451237263464,0.8216544628143311,0.006249713897705078,0.6829946622134839,0.6816510903426792,0.6902482490326937,0.6816510903426792,8
RandomForest,0.7132459970887919,0.7147710987343833,0.7172003625622894,0.7132459970887919,0.83175687789917,0.015254974365234375,0.7174481429148553,0.7153718847352024,0.7236685221917861,0.7153718847352024,8
ExtraTrees,0.7132459970887919,0.7145151906622099,0.7163334932300275,0.7132459970887919,0.2563165187835693,0.01684398651123047,0.7182000776573846,0.7178563084112148,0.7221412031894106,0.7178563084112148,8
AdaBoost,0.6462882096069869,0.6431842214418769,0.6410940598023036,0.6462882096069869,0.8720123767852783,0.012172603607177734,0.6602158625865931,0.6597994548286604,0.6628119810978139,0.6597994548286604,8
GradientBoosting,0.7190684133915575,0.719366234852003,0.7201634820825811,0.7190684133915575,12.071184062957764,0.006606435775756836,0.7259065489448623,0.7259774143302181,0.7284824713471437,0.7259774143302181,8
XGBoost,0.74235807860262,0.7433684127405247,0.7452832636129579,0.74235807860262,5.19407057762146,0.010396814346313477,0.731110667859296,0.7322196261682243,0.7336476228096108,0.7322196261682243,8
Gaussian Process,0.6098981077147017,0.6016231659008893,0.6014468065784756,0.6098981077147017,2.2867385864257814,0.3656760692596436,0.6225174714946139,0.6298598130841121,0.628580878963006,0.6298598130841121,8
Hist Gradient Boosting,0.7438136826783115,0.7442665508784677,0.7460412765775016,0.7438136826783115,3.0213106632232667,0.017702817916870117,0.7356804680375897,0.7365732087227415,0.7382337435450911,0.7365732087227415,8
SVC,0.61863173216885,0.6189792867391406,0.6199177690183224,0.61863173216885,0.12445440292358398,0.037123584747314455,0.637673918308988,0.6373286604361372,0.6404144371013404,0.6373286604361372,8
