description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6215429403202329,0.6223956230302204,0.6261779204051422,0.6215429403202329,0.006233882904052734,0.034944772720336914,0.5973843180713861,0.59928738317757,0.609885015444984,0.59928738317757,28
DecisionTree,0.50509461426492,0.5074808796392408,0.5111558499402354,0.50509461426492,0.5271090507507324,0.0067920684814453125,0.48266342023544,0.48316394080996883,0.48292634030500264,0.48316394080996883,28
Bagging,0.5720524017467249,0.5739453596662086,0.5765675172698278,0.5720524017467249,3.344142436981201,0.009059333801269531,0.57238423595896,0.572451323987539,0.5753059688691042,0.572451323987539,28
RandomForest,0.6142649199417758,0.6166382383291282,0.6206408161130852,0.6142649199417758,1.631306266784668,0.017413759231567384,0.6267123148572012,0.6254672897196262,0.6299033531071647,0.6254672897196262,28
ExtraTrees,0.6448326055312955,0.6468607261829479,0.6534957217897216,0.6448326055312955,0.4122493267059326,0.018880510330200197,0.6247286870109446,0.6229964953271028,0.6289975739952258,0.6229964953271028,28
AdaBoost,0.5283842794759825,0.5321998475153897,0.5421779674167005,0.5283842794759825,3.7688451290130613,0.017252397537231446,0.558476115359338,0.5580665887850467,0.561244859728042,0.5580665887850467,28
GradientBoosting,0.6157205240174672,0.6177764441702143,0.6216379589196183,0.6157205240174672,53.317270278930664,0.009157466888427734,0.6169127185527146,0.6167445482866043,0.6183640692934906,0.6167445482866043,28
XGBoost,0.6375545851528385,0.6391445430036666,0.642379259866081,0.6375545851528385,21.053945970535278,0.015104198455810547,0.6417500186590402,0.6417309190031153,0.6433490217146185,0.6417309190031153,28
Gaussian Process,0.34934497816593885,0.19791045196036758,0.7789502880031992,0.34934497816593885,2.904063034057617,0.6318561553955078,0.18929687508741064,0.3439485981308411,0.6450873728404257,0.3439485981308411,28
Hist Gradient Boosting,0.6521106259097526,0.6527830378899299,0.6542027462847827,0.6521106259097526,13.317630815505982,0.020163297653198242,0.6448584105360489,0.6454789719626168,0.6451965788791192,0.6454789719626168,28
SVC,0.6404657933042213,0.6426600088749813,0.6463530721978225,0.6404657933042213,0.23099746704101562,0.09941639900207519,0.6465265326013448,0.6466997663551401,0.6510423516897803,0.6466997663551401,28
