description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7889374090247453,0.786680849524059,0.787647044852285,0.7889374090247453,0.012537336349487305,0.0445899486541748,0.7743525837962788,0.7765401090342678,0.77824906881932,0.7765401090342678,28
DecisionTree,0.710334788937409,0.7108938781521609,0.7119532648512259,0.710334788937409,1.2279385566711425,0.009297943115234375,0.6953852173051942,0.6953991433021807,0.6962971660669549,0.6953991433021807,28
Bagging,0.7729257641921398,0.7751739859270262,0.7817090025780645,0.7729257641921398,7.407588052749634,0.012979698181152344,0.7684530608101385,0.7665498442367602,0.775995896337466,0.7665498442367602,28
RandomForest,0.8355167394468704,0.8355900759798804,0.8447229045523518,0.8355167394468704,2.409029483795166,0.01955695152282715,0.7952432514478998,0.7952609034267913,0.8021902844089567,0.7952609034267913,28
ExtraTrees,0.8253275109170306,0.8253350098397778,0.8300864695095456,0.8253275109170306,0.4727047920227051,0.020898199081420897,0.8067970932371425,0.8071203271028036,0.8123733301150414,0.8071203271028036,28
AdaBoost,0.7074235807860262,0.7025847697382649,0.7026773857908779,0.7074235807860262,7.388058757781982,0.022206878662109374,0.7094432882805194,0.7072410436137071,0.7150176773372473,0.7072410436137071,28
GradientBoosting,0.8078602620087336,0.8069379906627528,0.8091113093718528,0.8078602620087336,105.93786301612855,0.011601400375366212,0.7996515727613541,0.8002667445482865,0.8020454577773464,0.8002667445482865,28
XGBoost,0.8500727802037845,0.8495859352677894,0.8520347200311565,0.8500727802037845,33.61522464752197,0.022168064117431642,0.8018165879424224,0.8027628504672896,0.8072464093559745,0.8027628504672896,28
Gaussian Process,0.8136826783114993,0.8118719151116168,0.8153204112795045,0.8136826783114993,7.538027238845825,1.0086939334869385,0.7948879628271969,0.7965128504672896,0.7981127169696778,0.7965128504672896,28
Hist Gradient Boosting,0.8384279475982532,0.8377891899578224,0.8392565788335,0.8384279475982532,31.896470260620116,0.025754690170288086,0.8128303605614061,0.813376168224299,0.818146072981909,0.813376168224299,28
SVC,0.8165938864628821,0.815455422676842,0.8258796984997858,0.8165938864628821,0.19390645027160644,0.11237664222717285,0.810693864379681,0.8121203271028037,0.8234079838021013,0.8121203271028037,28
