description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7802037845705968,0.778714305288704,0.7802374517023803,0.7802037845705968,0.011957454681396484,0.045649480819702146,0.7757395951755591,0.7777842679127727,0.7791307222030643,0.7777842679127727,11
DecisionTree,0.7147016011644832,0.7145515514571853,0.7146182045367218,0.7147016011644832,1.2799695968627929,0.009325027465820312,0.7023895897259705,0.7022507788161994,0.7032220835108978,0.7022507788161994,11
Bagging,0.7802037845705968,0.7822757134694842,0.7915310753722625,0.7802037845705968,7.401835966110229,0.013013172149658202,0.7511248665758912,0.7497001557632398,0.7577028990305632,0.7497001557632398,11
RandomForest,0.8296943231441049,0.8297918143509475,0.834993995244741,0.8296943231441049,2.3571422576904295,0.019568729400634765,0.7990029112299261,0.799647585669782,0.8047857572389636,0.799647585669782,11
ExtraTrees,0.8224163027656477,0.8224050444266265,0.8275111523938268,0.8224163027656477,0.4781055450439453,0.020916318893432616,0.7921209344844862,0.7927803738317756,0.7956857392359311,0.7927803738317756,11
AdaBoost,0.710334788937409,0.7085099733610833,0.7114073442518201,0.710334788937409,7.024965476989746,0.02274494171142578,0.6820711900657745,0.6810221962616823,0.6853614552351305,0.6810221962616823,11
GradientBoosting,0.8064046579330422,0.806205416573074,0.8101469486978453,0.8064046579330422,104.56508874893188,0.011862230300903321,0.7895197110691854,0.7908995327102804,0.7907795841828833,0.7908995327102804,11
XGBoost,0.826783114992722,0.8268890083982704,0.8308654265168842,0.826783114992722,33.229215431213376,0.020856857299804688,0.7913938165768512,0.792161214953271,0.7936288261268171,0.792161214953271,11
Gaussian Process,0.8195050946142649,0.8181226380351765,0.8220558941497073,0.8195050946142649,6.122716856002808,1.0326628684997559,0.7938026134821975,0.7958859034267913,0.7980327602587776,0.7958859034267913,11
Hist Gradient Boosting,0.8282387190684134,0.8280303678967946,0.836483341385876,0.8282387190684134,32.71900873184204,0.027405309677124023,0.7990021284717491,0.799647585669782,0.8016555684866689,0.799647585669782,11
SVC,0.8238719068413392,0.8232052452686456,0.8390152562387612,0.8238719068413392,0.21776528358459474,0.11271562576293945,0.8053678770716332,0.8071281152647976,0.8165493979455846,0.8071281152647976,11
