description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6055312954876274,0.6028567716294481,0.60292995152699,0.6055312954876274,0.00812225341796875,0.04065728187561035,0.5645640729449639,0.5642815420560747,0.5667132177119172,0.5642815420560747,1
DecisionTree,0.5021834061135371,0.5015102743682789,0.5010351203189628,0.5021834061135371,0.5192530632019043,0.006668758392333984,0.5005866774253154,0.5018808411214953,0.5016032836963921,0.5018808411214953,1
Bagging,0.5749636098981077,0.5774888776550451,0.5819376250850731,0.5749636098981077,3.2925189971923827,0.009161615371704101,0.537526757415822,0.5361896417445482,0.541290306208888,0.5361896417445482,1
RandomForest,0.6084425036390102,0.6085299443394344,0.6086452053229219,0.6084425036390102,1.6626414775848388,0.01769576072692871,0.6142085559186893,0.6129517133956386,0.6182028360811636,0.6129517133956386,1
ExtraTrees,0.6404657933042213,0.63976451373263,0.6416189255481484,0.6404657933042213,0.4231599807739258,0.019179582595825195,0.6237085745647925,0.6223559190031152,0.6268696703949187,0.6223559190031152,1
AdaBoost,0.5385735080058224,0.539113155826572,0.5408012807584884,0.5385735080058224,3.744939374923706,0.016914796829223634,0.5341455303739346,0.5330665887850466,0.5410083391229055,0.5330665887850466,1
GradientBoosting,0.636098981077147,0.6343563837462716,0.6333797737151354,0.636098981077147,52.80719232559204,0.008903408050537109,0.6074912829393985,0.6085728193146418,0.608389657097151,0.6085728193146418,1
XGBoost,0.6331877729257642,0.6328728074879072,0.6326279145969491,0.6331877729257642,21.682332229614257,0.015628242492675783,0.6212760199965055,0.6229322429906541,0.6213888943256751,0.6229322429906541,1
Gaussian Process,0.32168850072780203,0.16720784671891134,0.42922579390270754,0.32168850072780203,3.2489829063415527,0.660653829574585,0.19631302238054962,0.35268302180685357,0.5820322505883099,0.35268302180685357,1
Hist Gradient Boosting,0.6506550218340611,0.6509202608870518,0.6513036594499546,0.6506550218340611,18.809730052947998,0.026684284210205078,0.6302626350887215,0.6316978193146418,0.6321997480549855,0.6316978193146418,1
SVC,0.6404657933042213,0.6393569368777144,0.640192819891686,0.6404657933042213,0.2720337390899658,0.11803641319274902,0.6334013508190306,0.6323267133956386,0.6384921784713715,0.6323267133956386,1
