description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5851528384279476,0.5840007815979472,0.5942074708151472,0.5851528384279476,0.0076862812042236325,0.0411130428314209,0.5843848750246853,0.5898714953271027,0.5968102978362833,0.5898714953271027,24
DecisionTree,0.4745269286754003,0.4722474700986141,0.47158488771318025,0.4745269286754003,0.5529294490814209,0.007162666320800782,0.4712753453702255,0.4712830996884735,0.4718524982220165,0.4712830996884735,24
Bagging,0.5531295487627366,0.5543856555878315,0.5565178406631063,0.5531295487627366,3.3598631381988526,0.009578895568847657,0.5303155189268768,0.529326323987539,0.5355677769782835,0.529326323987539,24
RandomForest,0.6259097525473072,0.6279493377268663,0.6312602817886921,0.6259097525473072,1.619741678237915,0.01822032928466797,0.6166915082049105,0.615440031152648,0.6196703615928412,0.615440031152648,24
ExtraTrees,0.636098981077147,0.6385101411211886,0.6458646527091886,0.636098981077147,0.42479515075683594,0.021001672744750975,0.6249495010316333,0.622953660436137,0.6310872789169306,0.622953660436137,24
AdaBoost,0.5458515283842795,0.5465258110072307,0.5483653801142315,0.5458515283842795,3.8257959365844725,0.017119407653808594,0.5389487863432139,0.5367990654205608,0.5430768438472225,0.5367990654205608,24
GradientBoosting,0.6084425036390102,0.6076572299584487,0.6073496074506277,0.6084425036390102,53.535394477844235,0.009023571014404297,0.5941585184213759,0.5948637071651091,0.5943782813343857,0.5948637071651091,24
XGBoost,0.6390101892285298,0.6396389460303712,0.6406818204806132,0.6390101892285298,21.426842212677002,0.015302371978759766,0.6094358055661908,0.6098481308411214,0.610764269535966,0.6098481308411214,24
Gaussian Process,0.3435225618631732,0.19118306265079962,0.780205931479263,0.3435225618631732,3.244832754135132,0.6615174770355224,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.6491994177583698,0.6499535618291695,0.6514106131471699,0.6491994177583698,17.06174216270447,0.022292184829711913,0.614586451886193,0.6148306074766354,0.6168147904356804,0.6148306074766354,24
SVC,0.6622998544395924,0.6607940134322623,0.6612038110545709,0.6622998544395924,0.233689022064209,0.1070401668548584,0.6229771108681591,0.6229419781931463,0.6246259837994671,0.6229419781931463,24
