description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5953420669577875,0.5936046030839262,0.5991925915160545,0.5953420669577875,0.007321691513061524,0.03228020668029785,0.6015075310940661,0.6042406542056075,0.6110439889178327,0.6042406542056075,13
DecisionTree,0.5065502183406113,0.504007233290094,0.5037801873263287,0.5065502183406113,0.5366716861724854,0.007663106918334961,0.4973196517874182,0.4981464174454828,0.4968938399477061,0.4981464174454828,13
Bagging,0.5487627365356623,0.5497149235054584,0.5529792677611812,0.5487627365356623,3.3404179573059083,0.009140205383300782,0.5659152860312993,0.5648734423676013,0.5694631734548349,0.5648734423676013,13
RandomForest,0.6157205240174672,0.6151231867435147,0.6177294877419729,0.6157205240174672,1.5934953212738037,0.017308473587036133,0.6355904884021922,0.6354458722741433,0.6378093407802741,0.6354458722741433,13
ExtraTrees,0.6448326055312955,0.6454643044226381,0.6462482773091813,0.6448326055312955,0.407924747467041,0.018883895874023438,0.6453475883294633,0.6441958722741432,0.6475836787131506,0.6441958722741432,13
AdaBoost,0.5560407569141194,0.5572188719045911,0.559198402582344,0.5560407569141194,3.7427108764648436,0.01691436767578125,0.5474028483846245,0.5455724299065421,0.550727117645378,0.5455724299065421,13
GradientBoosting,0.6229985443959243,0.6215761661420431,0.6225397824071416,0.6229985443959243,53.59933218955994,0.009126615524291993,0.6205361828559921,0.6210883956386292,0.6209995176931042,0.6210883956386292,13
XGBoost,0.6433770014556041,0.6426438962453729,0.6431322555386969,0.6433770014556041,21.38354949951172,0.01523594856262207,0.6448055774765937,0.6454244548286605,0.646165818391321,0.6454244548286605,13
Gaussian Process,0.3289665211062591,0.17692186859278108,0.7845577343168844,0.3289665211062591,3.091295337677002,0.6324700832366943,0.19734997787331074,0.3520599688473521,0.6452593691386062,0.3520599688473521,13
Hist Gradient Boosting,0.6506550218340611,0.6502568187350869,0.6499678110111462,0.6506550218340611,12.686556339263916,0.019933462142944336,0.6556858650821794,0.6566549844236761,0.6575012759845993,0.6566549844236761,13
SVC,0.636098981077147,0.6355981451354459,0.6455296543681756,0.636098981077147,0.21355347633361815,0.09757232666015625,0.6499083000847474,0.651061137071651,0.6514796647928611,0.651061137071651,13
