description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6011644832605532,0.5989178038502732,0.6100603890635513,0.6011644832605532,0.007187986373901367,0.03515505790710449,0.5877778214337287,0.5879945482866045,0.602161596492053,0.5879945482866045,15
DecisionTree,0.49344978165938863,0.49414299056889127,0.495671035082108,0.49344978165938863,0.5526036739349365,0.006958723068237305,0.5016654138357575,0.5018419003115264,0.5029519548340693,0.5018419003115264,15
Bagging,0.5414847161572053,0.5443667510349942,0.5561348060454464,0.5414847161572053,3.4121429443359377,0.009144020080566407,0.5688938175488942,0.5674084890965732,0.5729905729202103,0.5674084890965732,15
RandomForest,0.6069868995633187,0.6090905130047848,0.6145163720864594,0.6069868995633187,1.6152865886688232,0.017380762100219726,0.6358424299218856,0.6348130841121495,0.6422421182505234,0.6348130841121495,15
ExtraTrees,0.6259097525473072,0.6295239367580332,0.6377666884874211,0.6259097525473072,0.4131629943847656,0.019151639938354493,0.6366472403764863,0.6335883956386292,0.6430850292252661,0.6335883956386292,15
AdaBoost,0.537117903930131,0.5434038043883106,0.555546746924633,0.537117903930131,3.7868391990661623,0.017002248764038087,0.5514615054246598,0.5499143302180686,0.5561000279320106,0.5499143302180686,15
GradientBoosting,0.6084425036390102,0.6102179733430295,0.615419752950132,0.6084425036390102,54.17315444946289,0.010048198699951171,0.6378661021217352,0.6373247663551401,0.6395077886335556,0.6373247663551401,15
XGBoost,0.6259097525473072,0.6293910369662978,0.635114084885154,0.6259097525473072,21.184533834457397,0.015050840377807618,0.6406444746447095,0.6398150311526479,0.6422235605125797,0.6398150311526479,15
Gaussian Process,0.3551673944687045,0.19996366175272168,0.7758755597858825,0.3551673944687045,2.930747652053833,0.613121223449707,0.18727935733189924,0.34082554517133956,0.5847171142452778,0.34082554517133956,15
Hist Gradient Boosting,0.6390101892285298,0.6410019797514093,0.6438693450814799,0.6390101892285298,11.837037086486816,0.019461297988891603,0.6506149931294533,0.6504283489096574,0.6515965148804228,0.6504283489096574,15
SVC,0.6302765647743813,0.632117095022637,0.638015146029009,0.6302765647743813,0.2062519073486328,0.10306262969970703,0.6428088490776613,0.6416919781931464,0.6481386506884441,0.6416919781931464,15
