description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7088791848617176,0.7055527340702153,0.7042363265040618,0.7088791848617176,0.012868833541870118,0.04926152229309082,0.6979008768559712,0.7035221962616822,0.6989898478384522,0.7035221962616822,23
DecisionTree,0.6215429403202329,0.6229591339974143,0.6253710088493983,0.6215429403202329,1.285313892364502,0.009868717193603516,0.6203373883542358,0.6192153426791277,0.6241546576474678,0.6192153426791277,23
Bagging,0.6841339155749636,0.6875642798325619,0.6933746986691979,0.6841339155749636,7.620331764221191,0.014521551132202149,0.6839076905489587,0.6828777258566978,0.6900173964716105,0.6828777258566978,23
RandomForest,0.7496360989810772,0.7514414937331495,0.7550386801317284,0.7496360989810772,2.5530856609344483,0.02170844078063965,0.7396736756354522,0.7403193146417445,0.7432245904025732,0.7403193146417445,23
ExtraTrees,0.7612809315866085,0.762255451040173,0.763720237561602,0.7612809315866085,0.7074340343475342,0.023310184478759766,0.7373690305736282,0.7378348909657321,0.7404023610692934,0.7378348909657321,23
AdaBoost,0.6550218340611353,0.659150188858408,0.6656307739955832,0.6550218340611353,7.388824844360352,0.02273874282836914,0.650544007781028,0.647315031152648,0.6583781116437065,0.647315031152648,23
GradientBoosting,0.7510917030567685,0.7515076295951804,0.7520832936061478,0.7510917030567685,105.69051456451416,0.011814546585083009,0.7288742709503986,0.7290809968847353,0.731005934959877,0.7290809968847353,23
XGBoost,0.7685589519650655,0.769689467211619,0.7712375700155607,0.7685589519650655,36.62751140594482,0.02068610191345215,0.7415966708754967,0.7428251557632398,0.7430260817953348,0.7428251557632398,23
Gaussian Process,0.7205240174672489,0.7178530946418353,0.7169098384057346,0.7205240174672489,7.187841606140137,1.0349148273468018,0.6958193200431432,0.6991218847352024,0.6961925165785793,0.6991218847352024,23
Hist Gradient Boosting,0.7743813682678311,0.7753681173488025,0.7772100085787985,0.7743813682678311,33.02917246818542,0.02617354393005371,0.7434596810317469,0.7446884735202493,0.7467218868110173,0.7446884735202493,23
SVC,0.7394468704512372,0.7390549622812449,0.7456987770195348,0.7394468704512372,0.29131712913513186,0.15171346664428711,0.7212206824917962,0.7222118380062306,0.7309159271922037,0.7222118380062306,23
