description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6128093158660844,0.6123379814722754,0.6285463235188148,0.6128093158660844,0.010895633697509765,0.040581464767456055,0.5521066204818353,0.5530880062305296,0.5958234687370714,0.5530880062305296,42
DecisionTree,0.5735080058224163,0.571937321906684,0.5712373289632462,0.5735080058224163,0.10025429725646973,0.008728837966918946,0.5397962004026015,0.5437207943925234,0.5411674817727793,0.5437207943925234,42
Bagging,0.6157205240174672,0.6170536497348467,0.6186641178959404,0.6157205240174672,0.6240938663482666,0.014001989364624023,0.6253953877374915,0.622992601246106,0.6324037538474595,0.622992601246106,42
RandomForest,0.6564774381368268,0.6521233488583743,0.6574363445096156,0.6564774381368268,0.401934814453125,0.020079565048217774,0.632857110587072,0.6342056074766356,0.6401331704323822,0.6342056074766356,42
ExtraTrees,0.6812227074235808,0.6810817550429421,0.6889588149670348,0.6812227074235808,0.35383000373840334,0.02228822708129883,0.661474281020658,0.662940031152648,0.6706786003118805,0.662940031152648,42
AdaBoost,0.5967976710334789,0.5907889401760041,0.5893262107333671,0.5967976710334789,0.5948612213134765,0.02080502510070801,0.5593189129586122,0.5586565420560747,0.5618761223479369,0.5586565420560747,42
GradientBoosting,0.6899563318777293,0.6872111318236328,0.6879255943477425,0.6899563318777293,7.9159135818481445,0.010663795471191406,0.6588193948537511,0.6579478193146417,0.6634963773171455,0.6579478193146417,42
XGBoost,0.6797671033478894,0.6779640507353105,0.679859722906992,0.6797671033478894,9.818276309967041,0.018790721893310547,0.6712469946082009,0.6710630841121497,0.6747512993246105,0.6710630841121497,42
Gaussian Process,0.3333333333333333,0.18359709821388367,0.7115698991412798,0.3333333333333333,5.052903747558593,0.9490992069244385,0.193589572784705,0.348309968847352,0.693747826771437,0.348309968847352,42
Hist Gradient Boosting,0.6841339155749636,0.6812117394264838,0.6824014391014043,0.6841339155749636,15.468392086029052,0.021760892868041993,0.6789566624336384,0.6791686137071651,0.6812185934354961,0.6791686137071651,42
SVC,0.5953420669577875,0.5868568013680445,0.5851582541320018,0.5953420669577875,0.3372533321380615,0.14996142387390138,0.5798823415480425,0.5868049065420561,0.5795181714202375,0.5868049065420561,42
