description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5618631732168851,0.562152058936152,0.5822920142624397,0.5618631732168851,0.010360956192016602,0.04119296073913574,0.5707751478010923,0.573023753894081,0.5954575215768819,0.573023753894081,9
DecisionTree,0.6142649199417758,0.6124355858917925,0.6132309407606533,0.6142649199417758,0.0959670066833496,0.008751106262207032,0.5760569389288538,0.576166277258567,0.5765927295281723,0.576166277258567,9
Bagging,0.61863173216885,0.6203087069760845,0.6256068853143824,0.61863173216885,0.5880714893341065,0.011593389511108398,0.6085821813511941,0.6067932242990653,0.6160760054271417,0.6067932242990653,9
RandomForest,0.653566229985444,0.6555733360069554,0.6584679060976218,0.653566229985444,0.39407734870910643,0.01998763084411621,0.667745433886666,0.6654244548286604,0.6746941590412077,0.6654244548286604,9
ExtraTrees,0.6521106259097526,0.6517190137993668,0.6547704514568117,0.6521106259097526,0.34049692153930666,0.02156243324279785,0.6882324983159428,0.6854088785046729,0.6957280296145575,0.6854088785046729,9
AdaBoost,0.5836972343522562,0.5827268911338762,0.5856906673109052,0.5836972343522562,0.5822499752044678,0.02029585838317871,0.5837049406545657,0.5811214953271027,0.5886161228687522,0.5811214953271027,9
GradientBoosting,0.6695778748180495,0.6696053178989531,0.6723877239492356,0.6695778748180495,7.7285463333129885,0.010486030578613281,0.691801521919708,0.6916218847352024,0.6933155047497419,0.6916218847352024,9
XGBoost,0.6957787481804949,0.6935217364741523,0.6934004625670437,0.6957787481804949,9.476587820053101,0.018195581436157227,0.701528181690583,0.7003913551401869,0.7050482346355436,0.7003913551401869,9
Gaussian Process,0.33478893740902477,0.19019215012670745,0.7858296727266445,0.33478893740902477,3.6866563320159913,0.9229762554168701,0.19236374413245932,0.3495677570093457,0.4364984473007051,0.3495677570093457,9
Hist Gradient Boosting,0.6812227074235808,0.6785077521115213,0.6782602209580806,0.6812227074235808,13.441297769546509,0.02138175964355469,0.6921733836029499,0.6897760903426791,0.6999091012229941,0.6897760903426791,9
SVC,0.6128093158660844,0.6093137521436415,0.6102825162734775,0.6128093158660844,0.3409151077270508,0.1572127342224121,0.6085660612704635,0.6105042834890965,0.6097302081258967,0.6105042834890965,9
