description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633187772925764,0.5589182081708706,0.5799977763628096,0.5633187772925764,0.006315803527832032,0.03083834648132324,0.5814337454916766,0.5874104361370717,0.6010280799745108,0.5874104361370717,23
DecisionTree,0.5211062590975255,0.5195195162003556,0.5212172974134743,0.5211062590975255,0.5436173915863037,0.0072509765625,0.49248444807355873,0.4931425233644859,0.49337550081629206,0.4931425233644859,23
Bagging,0.5516739446870451,0.5554485343822028,0.5661947619606977,0.5516739446870451,3.3900957107543945,0.009711647033691406,0.5386560954930049,0.5368321651090342,0.5442991482629549,0.5368321651090342,23
RandomForest,0.6506550218340611,0.6532631625171087,0.6593207012251097,0.6506550218340611,1.7538955688476563,0.018797874450683594,0.6039874854214198,0.6036429127725856,0.6060891183986103,0.6036429127725856,23
ExtraTrees,0.653566229985444,0.6556173249931929,0.6588784597394794,0.653566229985444,0.43259096145629883,0.019713068008422853,0.6099027662287944,0.6092348130841121,0.6120194552051086,0.6092348130841121,23
AdaBoost,0.5633187772925764,0.5626158886843117,0.5628163136152572,0.5633187772925764,3.9771124362945556,0.01762981414794922,0.5273743557353526,0.5262130062305296,0.5318295415011971,0.5262130062305296,23
GradientBoosting,0.636098981077147,0.635379482013817,0.6377440069243431,0.636098981077147,56.13436517715454,0.009688806533813477,0.5891216085973064,0.5911545950155762,0.5896998782678309,0.5911545950155762,23
XGBoost,0.6477438136826783,0.6477998570939594,0.6488791913917439,0.6477438136826783,22.131055784225463,0.014272022247314452,0.6091899088442734,0.609885124610592,0.6112577082478085,0.609885124610592,23
Gaussian Process,0.3435225618631732,0.18770837149533573,0.4368546108399692,0.3435225618631732,4.1451324939727785,0.7061739444732666,0.19739067113825065,0.3483080218068536,0.6471810810508625,0.3483080218068536,23
Hist Gradient Boosting,0.6724890829694323,0.6721046390551086,0.6724676321102332,0.6724890829694323,18.604266119003295,0.02573113441467285,0.6189759093701181,0.6198714953271028,0.6197573914633162,0.6198714953271028,23
SVC,0.653566229985444,0.6536790445572109,0.6597665436523193,0.653566229985444,0.24639792442321778,0.11146769523620606,0.6396734599340348,0.6417056074766355,0.6415341583921883,0.6417056074766355,23
