description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5778748180494906,0.5784248191751685,0.5885633317595733,0.5778748180494906,0.009773731231689453,0.04466524124145508,0.5746622372751323,0.5774162772585669,0.5873500428307363,0.5774162772585669,26
DecisionTree,0.49053857350800584,0.4892326414141253,0.489075801928831,0.49053857350800584,0.5257545471191406,0.007357072830200195,0.4949217599837753,0.49565809968847346,0.4950839081832763,0.49565809968847346,26
Bagging,0.5705967976710334,0.5742202871513642,0.5834300891264748,0.5705967976710334,3.3532033443450926,0.009238243103027344,0.5344608291674662,0.533718847352025,0.537755191962056,0.533718847352025,26
RandomForest,0.61863173216885,0.620702091957629,0.624285496495304,0.61863173216885,1.6166439056396484,0.030483770370483398,0.6282427369486265,0.6292484423676012,0.6288737566549196,0.6292484423676012,26
ExtraTrees,0.6098981077147017,0.6126422543390627,0.6197052573292615,0.6098981077147017,0.4185459613800049,0.018887996673583984,0.635450771705661,0.6342211838006231,0.6397340328756348,0.6342211838006231,26
AdaBoost,0.5181950509461426,0.5181685858722638,0.5192987033112837,0.5181950509461426,3.7330242156982423,0.016666746139526366,0.5370502348647209,0.536214953271028,0.5391722764056336,0.536214953271028,26
GradientBoosting,0.6098981077147017,0.6103249416420982,0.6108069597977719,0.6098981077147017,53.88509030342102,0.009485626220703125,0.604918277556082,0.6061273364485981,0.6044882393136712,0.6061273364485981,26
XGBoost,0.6375545851528385,0.6376321312001539,0.6377139664475909,0.6375545851528385,21.088632678985597,0.015075588226318359,0.6130522305491967,0.6142484423676012,0.6132894994402018,0.6142484423676012,26
Gaussian Process,0.3551673944687045,0.20596883857725862,0.4523133322551081,0.3551673944687045,2.9366389751434325,0.6168430805206299,0.1806288547666562,0.338952492211838,0.5102793058348778,0.338952492211838,26
Hist Gradient Boosting,0.6462882096069869,0.6465447204181901,0.6475547924606707,0.6462882096069869,13.208437633514404,0.020013761520385743,0.6302432719338272,0.6310845015576325,0.6316672150740704,0.6310845015576325,26
SVC,0.6259097525473072,0.6258438221319864,0.6271570344761814,0.6259097525473072,0.22144808769226074,0.10422806739807129,0.6416770573726923,0.6429361370716512,0.6431482908447685,0.6429361370716512,26
