description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5254730713245997,0.523058711749961,0.5936934754410929,0.5254730713245997,0.01144866943359375,0.0775670051574707,0.5771240220712969,0.581769859813084,0.6228695737431302,0.581769859813084,15
DecisionTree,0.5531295487627366,0.5518434036910916,0.5537375451245115,0.5531295487627366,0.1003230094909668,0.008871889114379883,0.5646608806535884,0.564920171339564,0.5660843714467059,0.564920171339564,15
Bagging,0.6259097525473072,0.6300762150038886,0.6405782699799831,0.6259097525473072,0.6059638023376465,0.013071155548095703,0.62104171578498,0.6179478193146417,0.6288229032349949,0.6179478193146417,15
RandomForest,0.6448326055312955,0.65015880945885,0.6630458726067313,0.6448326055312955,0.4008737564086914,0.019536876678466798,0.6635691175995959,0.6610591900311527,0.669590466521178,0.6610591900311527,15
ExtraTrees,0.6462882096069869,0.6510099677943528,0.6584104485456412,0.6462882096069869,0.34981646537780764,0.021386480331420897,0.6718144105296162,0.6679127725856697,0.6813464105377858,0.6679127725856697,15
AdaBoost,0.5764192139737991,0.580132826398566,0.5870160971413658,0.5764192139737991,0.6162086009979248,0.020508337020874023,0.5709229818278786,0.5680315420560748,0.57717510267303,0.5680315420560748,15
GradientBoosting,0.6637554585152838,0.6687338186272956,0.6804194060188421,0.6637554585152838,7.918758296966553,0.010562467575073241,0.6765908172575241,0.6747819314641745,0.6794067427037609,0.6747819314641745,15
XGBoost,0.6885007278020379,0.6916668992326794,0.6991909019968536,0.6885007278020379,9.903089141845703,0.019041061401367188,0.6820184706713339,0.6816355140186915,0.6841037678147532,0.6816355140186915,15
Gaussian Process,0.3537117903930131,0.19932794033254086,0.731668927054791,0.3537117903930131,5.109385681152344,0.9393898010253906,0.1908957761056221,0.3426985981308411,0.5849285747183733,0.3426985981308411,15
Hist Gradient Boosting,0.6681222707423581,0.6731109305043425,0.685595038435255,0.6681222707423581,20.800537824630737,0.02350583076477051,0.6811230493330347,0.6797780373831775,0.6833720320442671,0.6797780373831775,15
SVC,0.5895196506550219,0.5953219904766166,0.6106046218852083,0.5895196506550219,0.38832554817199705,0.25023665428161623,0.5916494038080837,0.5930257009345794,0.5923117390160344,0.5930257009345794,15
