description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5997088791848617,0.5992116737279124,0.6061078880797297,0.5997088791848617,0.007174444198608398,0.08743910789489746,0.5765563418130923,0.578644859813084,0.5874048004675604,0.578644859813084,25
DecisionTree,0.4861717612809316,0.48540886684890505,0.48671691898134456,0.4861717612809316,0.5197975635528564,0.006976509094238281,0.48865912491531976,0.4900058411214953,0.48933543555908415,0.4900058411214953,25
Bagging,0.5662299854439592,0.568067864197355,0.5722965469662028,0.5662299854439592,3.286239767074585,0.009418678283691407,0.556167012723343,0.5555607476635515,0.5594983122068113,0.5555607476635515,25
RandomForest,0.6171761280931587,0.6173189982491337,0.6197576259841834,0.6171761280931587,1.650928020477295,0.017892742156982423,0.618303567610312,0.6173559190031153,0.6213230971532151,0.6173559190031153,25
ExtraTrees,0.6244541484716157,0.6259426180323203,0.6395786336349828,0.6244541484716157,0.4567372798919678,0.019246959686279298,0.6305714335704365,0.6286059190031152,0.636940827785,0.6286059190031152,25
AdaBoost,0.5312954876273653,0.5335613052134486,0.5395564613809176,0.5312954876273653,3.762393665313721,0.017519569396972655,0.5095068503104029,0.5087538940809969,0.5121985859998752,0.5087538940809969,25
GradientBoosting,0.62882096069869,0.6284605523857993,0.6281713134173861,0.62882096069869,53.906209230422974,0.014439821243286133,0.6136016736079888,0.61422507788162,0.614847097470212,0.61422507788162,25
XGBoost,0.6346433770014556,0.634159453622673,0.6341859881863489,0.6346433770014556,21.449093341827393,0.01551051139831543,0.6253803646935868,0.6267484423676011,0.6268878061374936,0.6267484423676011,25
Gaussian Process,0.35807860262008734,0.20884191335124933,0.777467248908297,0.35807860262008734,3.013335180282593,0.6230974674224854,0.1821483810694955,0.3389544392523364,0.644377817214649,0.3389544392523364,25
Hist Gradient Boosting,0.62882096069869,0.6284215856348417,0.6295118231421252,0.62882096069869,13.189429426193238,0.02042703628540039,0.625742276080478,0.62672507788162,0.6262603858289678,0.62672507788162,25
SVC,0.6550218340611353,0.6556541565669491,0.6564427357721229,0.6550218340611353,0.22222418785095216,0.09891238212585449,0.6247603059917876,0.6261312305295951,0.6268454757223263,0.6261312305295951,25
