description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5735080058224163,0.569348477148775,0.5814645942444339,0.5735080058224163,0.0063570976257324215,0.03422188758850098,0.5884852344433371,0.5898890186915887,0.593706300594189,0.5898890186915887,9
DecisionTree,0.5254730713245997,0.5234022787689147,0.5273141287822487,0.5254730713245997,0.5196617126464844,0.006900930404663086,0.4864283286713447,0.48566199376947033,0.48841511000911114,0.48566199376947033,9
Bagging,0.5676855895196506,0.569470596342109,0.572056115202013,0.5676855895196506,3.4411114692687987,0.0093292236328125,0.5404380741807276,0.5380626947040499,0.5455513255591518,0.5380626947040499,9
RandomForest,0.6273653566229985,0.627877813325192,0.6290029528748624,0.6273653566229985,1.724220609664917,0.017754077911376953,0.6003661300301628,0.5973676012461059,0.6068389075479559,0.5973676012461059,9
ExtraTrees,0.6419213973799127,0.6402168258675115,0.6390115807153538,0.6419213973799127,0.49462027549743653,0.019741010665893555,0.6245269593188614,0.6217231308411215,0.63032330068843,0.6217231308411215,9
AdaBoost,0.5473071324599709,0.5477088587765202,0.5482216324239824,0.5473071324599709,3.8802056312561035,0.01726498603820801,0.5398893609827605,0.5386993769470404,0.5432773786474143,0.5386993769470404,9
GradientBoosting,0.6055312954876274,0.6031050128046246,0.6015753625639447,0.6055312954876274,54.24529867172241,0.008907413482666016,0.5952116660302436,0.5955315420560747,0.595475768867672,0.5955315420560747,9
XGBoost,0.611353711790393,0.6097829368818422,0.6089096993381601,0.611353711790393,21.736019802093505,0.015055418014526367,0.6189265297986288,0.6179770249221184,0.6207913738661622,0.6179770249221184,9
Gaussian Process,0.33478893740902477,0.19019215012670745,0.7858296727266445,0.33478893740902477,2.80929913520813,0.605474853515625,0.1901199002023972,0.3489427570093458,0.4498257010717336,0.3489427570093458,9
Hist Gradient Boosting,0.6419213973799127,0.6393570424721133,0.6379758960325616,0.6419213973799127,11.959568166732788,0.01970663070678711,0.6119966567254237,0.6104964953271027,0.6156404916198214,0.6104964953271027,9
SVC,0.6506550218340611,0.6489187582436412,0.650713089058644,0.6506550218340611,0.20093064308166503,0.09638280868530273,0.6231340799986993,0.6229809190031153,0.6268426472316717,0.6229809190031153,9
