description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5531295487627366,0.5534267681783314,0.5653566498186283,0.5531295487627366,0.007207489013671875,0.031929302215576175,0.52193727326675,0.5230996884735202,0.5430811766071011,0.5230996884735202,18
DecisionTree,0.44250363901018924,0.4419329148790146,0.441497064309095,0.44250363901018924,0.6033354759216308,0.007332658767700196,0.4228089030640422,0.42385514018691584,0.4230067313890914,0.42385514018691584,18
Bagging,0.5589519650655022,0.5602053350530646,0.5620440050185421,0.5589519650655022,3.4783703327178954,0.0097412109375,0.48568775453931246,0.48566588785046727,0.48972408379273447,0.48566588785046727,18
RandomForest,0.5836972343522562,0.5842599433623217,0.5872222790245739,0.5836972343522562,1.767182970046997,0.018595314025878905,0.5483112775025359,0.5474299065420561,0.5512200277188651,0.5474299065420561,18
ExtraTrees,0.604075691411936,0.6079149586207185,0.6167396157303219,0.604075691411936,0.44323205947875977,0.020053815841674805,0.5572856934477798,0.5568029595015577,0.5634085764192476,0.5568029595015577,18
AdaBoost,0.48034934497816595,0.48147931431718716,0.48428036236833033,0.48034934497816595,3.963682174682617,0.017634201049804687,0.5029210124070782,0.5024727414330218,0.5037940500435161,0.5024727414330218,18
GradientBoosting,0.5662299854439592,0.5628126376305818,0.5610584964384855,0.5662299854439592,55.865691137313846,0.009456968307495118,0.5452968236926056,0.544951323987539,0.5463553872334961,0.544951323987539,18
XGBoost,0.5938864628820961,0.5933415643768033,0.5935734961042689,0.5938864628820961,23.350235557556154,0.015033864974975586,0.5464027051469811,0.5461974299065421,0.547929674818274,0.5461974299065421,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,3.9198826789855956,0.653090238571167,0.19063802030456822,0.3408235981308411,0.5796610933070925,0.3408235981308411,18
Hist Gradient Boosting,0.5938864628820961,0.5950417102903081,0.5988461032735495,0.5938864628820961,16.411572980880738,0.024273204803466796,0.5721771737124814,0.5724260124610592,0.5736575720398618,0.5724260124610592,18
SVC,0.6128093158660844,0.6127686309417174,0.6132559404731169,0.6128093158660844,0.2568843364715576,0.11374082565307617,0.584856659985211,0.5849143302180686,0.5872376159062341,0.5849143302180686,18
