description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.537117903930131,0.5388123499291173,0.6071232713291725,0.537117903930131,0.009882497787475585,0.04209699630737305,0.5612187695002637,0.5680140186915887,0.6132982230650624,0.5680140186915887,6
DecisionTree,0.5720524017467249,0.5748586589909173,0.5818761978206265,0.5720524017467249,0.09553380012512207,0.00821990966796875,0.5644818610390735,0.5649084890965732,0.5660138683578861,0.5649084890965732,6
Bagging,0.6244541484716157,0.6291284399985714,0.6383242457099289,0.6244541484716157,0.6066688537597656,0.011685943603515625,0.6230668842036968,0.6210825545171339,0.6290962241267511,0.6210825545171339,6
RandomForest,0.6506550218340611,0.6560268770459783,0.666961635117654,0.6506550218340611,0.4345252513885498,0.01982421875,0.6736337065696396,0.6710280373831775,0.6798226064370524,0.6710280373831775,6
ExtraTrees,0.6491994177583698,0.6545354977286334,0.6646371768238856,0.6491994177583698,0.3456600189208984,0.021538209915161134,0.6824453045614559,0.6797605140186915,0.6885143501842664,0.6797605140186915,6
AdaBoost,0.5560407569141194,0.5623514016725505,0.5763506326918085,0.5560407569141194,0.5871184825897217,0.020291471481323244,0.5976303053402123,0.5961253894080997,0.6020731797088973,0.5961253894080997,6
GradientBoosting,0.6652110625909753,0.6722224121344361,0.6895674732237432,0.6652110625909753,7.832691764831543,0.010460996627807617,0.6915660663225407,0.6909890965732087,0.6971801726342404,0.6909890965732087,6
XGBoost,0.6652110625909753,0.670469628691216,0.6819657706050634,0.6652110625909753,9.733180618286132,0.018555736541748045,0.7025736894560113,0.7016121495327102,0.7066731797458999,0.7016121495327102,6
Gaussian Process,0.3318777292576419,0.18261251388279273,0.7848587075009837,0.3318777292576419,4.8594911098480225,0.9377813339233398,0.20268591506239395,0.353309968847352,0.6180266936329045,0.353309968847352,6
Hist Gradient Boosting,0.6754002911208151,0.6807422127696544,0.6929850858784232,0.6754002911208151,19.83425717353821,0.022562170028686525,0.7044797299508592,0.7034852024922118,0.7087881970841419,0.7034852024922118,6
SVC,0.5807860262008734,0.5849763778411278,0.599670561401584,0.5807860262008734,0.3334301471710205,0.15146222114562988,0.6213231799108929,0.6217095015576324,0.6237760887752373,0.6217095015576324,6
