description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5705967976710334,0.5668991752107196,0.6245683998783765,0.5705967976710334,0.012491512298583984,0.04608826637268067,0.5533444639595336,0.5561799065420561,0.6142362715158727,0.5561799065420561,24
DecisionTree,0.5531295487627366,0.5536409134191893,0.5542254712245899,0.5531295487627366,0.10544652938842773,0.00933694839477539,0.5625703729335108,0.5624162772585669,0.5650111002234686,0.5624162772585669,24
Bagging,0.62882096069869,0.6308061030661635,0.6342452433135206,0.62882096069869,0.6556729316711426,0.012622261047363281,0.6210562628714605,0.6185708722741433,0.6258696976237169,0.6185708722741433,24
RandomForest,0.6462882096069869,0.6471667484925198,0.6511088510628846,0.6462882096069869,0.5504218578338623,0.02121081352233887,0.6671193442424792,0.6654225077881619,0.6712032330770519,0.6654225077881619,24
ExtraTrees,0.6739446870451238,0.6772123974305334,0.6837399925564147,0.6739446870451238,0.5005088329315186,0.023417186737060548,0.6734942552175417,0.6716705607476635,0.680582768557519,0.6716705607476635,24
AdaBoost,0.5618631732168851,0.5591505226445618,0.5588935275693367,0.5618631732168851,0.6697709560394287,0.02247333526611328,0.571723502920299,0.5692737538940811,0.575432973870216,0.5692737538940811,24
GradientBoosting,0.6986899563318777,0.6985081017760814,0.6986627648401903,0.6986899563318777,7.976290130615235,0.01059412956237793,0.6668583733976867,0.6666510903426791,0.6688934263171229,0.6666510903426791,24
XGBoost,0.7045123726346434,0.7059111969287241,0.7082018797907178,0.7045123726346434,9.853655338287354,0.019217967987060547,0.684854319546172,0.6847429906542055,0.6858347819438857,0.6847429906542055,24
Gaussian Process,0.3435225618631732,0.19118306265079962,0.780205931479263,0.3435225618631732,6.721285676956176,0.9029670715332031,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.7074235807860262,0.7082763650888763,0.7101856031570676,0.7074235807860262,15.465972661972046,0.02184133529663086,0.6850639151958984,0.6853952492211837,0.6856520464227547,0.6853952492211837,24
SVC,0.636098981077147,0.6351653468365052,0.6351312194732983,0.636098981077147,0.3437960147857666,0.1557828426361084,0.5892483251878473,0.5904984423676012,0.5898957915455807,0.5904984423676012,24
