description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6142649199417758,0.608451499647968,0.6195973819161198,0.6142649199417758,0.006490325927734375,0.0310361385345459,0.5819821052375088,0.5823968068535825,0.5898859473062881,0.5823968068535825,14
DecisionTree,0.4992721979621543,0.4984059513662728,0.499411672220278,0.4992721979621543,0.5362213611602783,0.006946277618408203,0.49662119376537966,0.49811915887850466,0.4977344406966819,0.49811915887850466,14
Bagging,0.5516739446870451,0.5531442849825955,0.5552869292110753,0.5516739446870451,3.3163372039794923,0.009132862091064453,0.5701448043592994,0.5686584890965731,0.5748866582340891,0.5686584890965731,14
RandomForest,0.6142649199417758,0.6152243810889385,0.618067301518469,0.6142649199417758,1.608314847946167,0.01733236312866211,0.6279692645251861,0.6273481308411215,0.6321227793713813,0.6273481308411215,14
ExtraTrees,0.6142649199417758,0.6158861226110134,0.6200296014621561,0.6142649199417758,0.4075294017791748,0.018698692321777344,0.6226249496798891,0.6210942367601247,0.6282025571179515,0.6210942367601247,14
AdaBoost,0.5545851528384279,0.5544159066651663,0.5549604651146357,0.5545851528384279,3.74074010848999,0.016689872741699217,0.5485822433174425,0.5468263239875389,0.5524737454658748,0.5468263239875389,14
GradientBoosting,0.6346433770014556,0.6342176952551825,0.635079833940022,0.6346433770014556,53.36328072547913,0.008907365798950195,0.6236135925045863,0.6242114485981308,0.6237331574255242,0.6242114485981308,14
XGBoost,0.6448326055312955,0.6447492167467939,0.6447000673045247,0.6448326055312955,21.65649333000183,0.015725231170654295,0.6228222326447159,0.6254575545171338,0.6218454494590523,0.6254575545171338,14
Gaussian Process,0.34497816593886466,0.18903255062590454,0.4611268088021235,0.34497816593886466,4.04700345993042,0.6791900634765625,0.1931954761972543,0.34581386292834887,0.7115492890703982,0.34581386292834887,14
Hist Gradient Boosting,0.6477438136826783,0.6474488720239322,0.6475056614784744,0.6477438136826783,14.285063123703003,0.020664739608764648,0.6472541373873126,0.6491705607476635,0.6472379170397978,0.6491705607476635,14
SVC,0.6448326055312955,0.6432345342182341,0.6431280759849689,0.6448326055312955,0.21345081329345703,0.09762611389160156,0.6441662255110734,0.6448345015576324,0.6472995150112236,0.6448345015576324,14
