description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5574963609898108,0.5510812706131997,0.596260222482484,0.5574963609898108,0.011595010757446289,0.04465208053588867,0.559224459613597,0.5661662772585669,0.6261321080151229,0.5661662772585669,26
DecisionTree,0.5778748180494906,0.5771916322980004,0.5766150205950096,0.5778748180494906,0.08774371147155761,0.00815410614013672,0.552264502282328,0.5543068535825545,0.5539631963023242,0.5543068535825545,26
Bagging,0.6331877729257642,0.6350223367440913,0.6377871170219407,0.6331877729257642,0.5833001613616944,0.011368894577026367,0.62144394169852,0.6198578660436137,0.624794111287299,0.6198578660436137,26
RandomForest,0.6652110625909753,0.66768348012272,0.6733653585264298,0.6652110625909753,0.3979199409484863,0.019506263732910156,0.6562244421342217,0.6566939252336448,0.6588136295336244,0.6566939252336448,26
ExtraTrees,0.6593886462882096,0.6601431987087307,0.6674894091544892,0.6593886462882096,0.3604769229888916,0.02171478271484375,0.6543540900699713,0.6529478193146417,0.6618105382855493,0.6529478193146417,26
AdaBoost,0.5793304221251819,0.5816680919764706,0.5857602177972903,0.5793304221251819,0.6180704593658447,0.020324134826660158,0.5680558660079876,0.5661954828660436,0.5717655528374591,0.5661954828660436,26
GradientBoosting,0.6783114992721979,0.6800565187862483,0.6828198961213773,0.6783114992721979,7.592249536514283,0.010465621948242188,0.682525789687041,0.6829049844236759,0.6840972169109687,0.6829049844236759,26
XGBoost,0.6914119359534207,0.693665077216147,0.6972166976520571,0.6914119359534207,9.959211111068726,0.019059371948242188,0.6943102986107748,0.6941355140186916,0.6960989903794357,0.6941355140186916,26
Gaussian Process,0.3551673944687045,0.20596883857725862,0.4523133322551081,0.3551673944687045,4.29461989402771,0.9147203922271728,0.1806288547666562,0.338952492211838,0.5102793058348778,0.338952492211838,26
Hist Gradient Boosting,0.7059679767103348,0.708928756517546,0.7137632265173298,0.7059679767103348,22.733659648895262,0.024091720581054688,0.6896361684072353,0.6891569314641744,0.6927428122985775,0.6891569314641744,26
SVC,0.604075691411936,0.6047199126240529,0.6153591391467399,0.604075691411936,0.39127116203308104,0.185780668258667,0.5762269069791544,0.5774201713395639,0.5820314423001806,0.5774201713395639,26
