description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5647743813682679,0.5610739586306022,0.584104141153265,0.5647743813682679,0.011956882476806641,0.052274560928344725,0.5365405749100838,0.5374669003115264,0.5607881696654655,0.5374669003115264,1
DecisionTree,0.5735080058224163,0.5725727569604906,0.5738888883672353,0.5735080058224163,0.098876953125,0.008348751068115234,0.5490668797521778,0.5493068535825545,0.5493623138492658,0.5493068535825545,1
Bagging,0.6157205240174672,0.6186182984539137,0.625540822319888,0.6157205240174672,0.6247007846832275,0.011776113510131836,0.6142953909127258,0.6117231308411214,0.6209519873773237,0.6117231308411214,1
RandomForest,0.6564774381368268,0.6590918130718404,0.6631337955995175,0.6564774381368268,0.4601894855499268,0.020042276382446288,0.6381254502829024,0.6348228193146417,0.6449167120140011,0.6348228193146417,1
ExtraTrees,0.6724890829694323,0.6740133188805805,0.6768996982456613,0.6724890829694323,0.40656867027282717,0.02173476219177246,0.6180597167918297,0.6155003894080997,0.6238615760814421,0.6155003894080997,1
AdaBoost,0.5662299854439592,0.5644875912439216,0.5643835913514618,0.5662299854439592,0.6782262802124024,0.022322607040405274,0.5820887555365715,0.5805081775700934,0.5887025616067264,0.5805081775700934,1
GradientBoosting,0.6855895196506551,0.6857729542332941,0.6878595998711301,0.6855895196506551,8.229167795181274,0.011033391952514649,0.6643833828025899,0.6641686137071651,0.6672607173139529,0.6641686137071651,1
XGBoost,0.6593886462882096,0.6594924641296548,0.6599840380941738,0.6593886462882096,10.153393459320068,0.019484663009643556,0.6686576661357846,0.6679030373831775,0.6708362543335135,0.6679030373831775,1
Gaussian Process,0.32168850072780203,0.16720784671891134,0.42922579390270754,0.32168850072780203,5.897727108001709,0.927985143661499,0.19631302238054962,0.35268302180685357,0.5820322505883099,0.35268302180685357,1
Hist Gradient Boosting,0.6797671033478894,0.6811072261901786,0.6838084208534526,0.6797671033478894,26.468610525131226,0.03101058006286621,0.671830714105376,0.6704127725856698,0.6744712910718478,0.6704127725856698,1
SVC,0.5909752547307132,0.591462864501802,0.596002746864885,0.5909752547307132,0.3547199249267578,0.1440443992614746,0.5812298714887918,0.578666277258567,0.5898795343394314,0.578666277258567,1
