description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5722122523312928,0.632805767426388,0.5691411935953421,0.01218104362487793,0.04487366676330566,0.5605101724129811,0.5655257009345794,0.6325422806698915,0.5655257009345794,26
DecisionTree,0.5938864628820961,0.5966839471496116,0.6013475318572997,0.5938864628820961,0.11219372749328613,0.009140539169311523,0.5534658430916137,0.5531094236760123,0.5547902478135367,0.5531094236760123,26
Bagging,0.6317321688500728,0.6356404690133182,0.6434152237791434,0.6317321688500728,0.6778037071228027,0.012985992431640624,0.6363606386240453,0.6342406542056074,0.643530370964439,0.6342406542056074,26
RandomForest,0.6812227074235808,0.6816927822689226,0.6910901265902606,0.6812227074235808,0.5577173709869385,0.021848535537719725,0.6791258746033968,0.6779419781931464,0.68365904216658,0.6779419781931464,26
ExtraTrees,0.6797671033478894,0.6810894940569441,0.6935885666982778,0.6797671033478894,0.4820265769958496,0.0228909969329834,0.6566880910054833,0.6554692367601247,0.6648188551312426,0.6554692367601247,26
AdaBoost,0.6128093158660844,0.6153597264891779,0.6186072727065222,0.6128093158660844,0.6124301433563233,0.02107663154602051,0.5781957092202983,0.5755218068535826,0.5833730938214717,0.5755218068535826,26
GradientBoosting,0.7001455604075691,0.7022826675362175,0.7052938021910672,0.7001455604075691,7.755705642700195,0.010730123519897461,0.6788402688623696,0.679172507788162,0.679596861103237,0.679172507788162,26
XGBoost,0.6957787481804949,0.6974069731572647,0.7003767800605977,0.6957787481804949,10.019207525253297,0.020366430282592773,0.6820856037396512,0.6816588785046729,0.6837609368534828,0.6816588785046729,26
Gaussian Process,0.3551673944687045,0.20596883857725862,0.4523133322551081,0.3551673944687045,6.719998121261597,0.9102070808410645,0.1806288547666562,0.338952492211838,0.5102793058348778,0.338952492211838,26
Hist Gradient Boosting,0.7074235807860262,0.7104695030969402,0.7151143178081057,0.7074235807860262,18.640630578994752,0.022791099548339844,0.6920571417808189,0.6916452492211838,0.6934340133962372,0.6916452492211838,26
SVC,0.6215429403202329,0.6201727717834583,0.6191367815408614,0.6215429403202329,0.3519588470458984,0.16536598205566405,0.6027599905472135,0.6042581775700935,0.6027730545011942,0.6042581775700935,26
