description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7903930131004366,0.7885363732318267,0.7948897145963606,0.7903930131004366,0.01971426010131836,0.05778322219848633,0.7767401698083324,0.778380062305296,0.7804542826185126,0.778380062305296,3
DecisionTree,0.710334788937409,0.7099801546846798,0.7098691594142372,0.710334788937409,1.675616693496704,0.01054377555847168,0.7076582988066009,0.7066413551401869,0.7091446495402478,0.7066413551401869,3
Bagging,0.7743813682678311,0.7741574531873913,0.7746557437745746,0.7743813682678311,9.927229022979736,0.014700651168823242,0.7752447838787632,0.7740459501557633,0.7837488860936488,0.7740459501557633,3
RandomForest,0.8253275109170306,0.8249325739032366,0.8277559652333323,0.8253275109170306,2.7185494899749756,0.020763540267944337,0.7994870693390009,0.7990050623052959,0.8065296037448176,0.7990050623052959,3
ExtraTrees,0.8311499272197962,0.8304781267958716,0.8337967109249915,0.8311499272197962,0.5730436325073243,0.022558164596557618,0.8048452595661144,0.8046203271028037,0.8130590773364224,0.8046203271028037,3
AdaBoost,0.727802037845706,0.7219870678936154,0.722136892496667,0.727802037845706,9.510552453994752,0.025905084609985352,0.701676833816722,0.7016452492211837,0.7034897508568755,0.7016452492211837,3
GradientBoosting,0.8093158660844251,0.8082355733141858,0.8085325288046991,0.8093158660844251,134.87750806808472,0.012935400009155273,0.8087342372687318,0.8089739096573207,0.8124708343685029,0.8089739096573207,3
XGBoost,0.8282387190684134,0.8274329911704233,0.8289844354429092,0.8282387190684134,41.25709209442139,0.024670934677124022,0.8029550730667264,0.803380062305296,0.8065257332884418,0.803380062305296,3
Gaussian Process,0.5647743813682679,0.5429292282825992,0.6900546278501406,0.5647743813682679,16.70167212486267,1.2858772277832031,0.543427791168659,0.5624279595015576,0.7234397463946576,0.5624279595015576,3
Hist Gradient Boosting,0.8326055312954876,0.8314909300100027,0.8332262366120654,0.8326055312954876,66.02376613616943,0.0449312686920166,0.8044224090284813,0.8046203271028037,0.8080476869388313,0.8046203271028037,3
SVC,0.777292576419214,0.7741218453744431,0.7762640208562824,0.777292576419214,0.5440732955932617,0.2506566524505615,0.7614459080405338,0.7628154205607476,0.7698091878486475,0.7628154205607476,3
