description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.611353711790393,0.6109956264360779,0.6106731696251347,0.611353711790393,0.010077857971191406,0.041109466552734376,0.5888416717753916,0.587398753894081,0.5926851218616397,0.587398753894081,16
DecisionTree,0.48034934497816595,0.48033345064933247,0.4815075149359268,0.48034934497816595,0.5432680606842041,0.006669282913208008,0.5074874956690135,0.5068788940809968,0.5098658265682263,0.5068788940809968,16
Bagging,0.537117903930131,0.5397694392390555,0.5473945577459546,0.537117903930131,3.464952564239502,0.009187459945678711,0.5479960178949161,0.5461876947040498,0.5534450024469642,0.5461876947040498,16
RandomForest,0.636098981077147,0.6364128213603436,0.6411228795205495,0.636098981077147,1.6499330520629882,0.017637872695922853,0.6164911677002829,0.6142445482866044,0.6219600467694836,0.6142445482866044,16
ExtraTrees,0.6404657933042213,0.6395375324318722,0.6456147049514682,0.6404657933042213,0.4249093055725098,0.019214344024658204,0.6186878884862952,0.6179789719626168,0.6261627955581053,0.6179789719626168,16
AdaBoost,0.5429403202328966,0.5416434863318516,0.5420692774752518,0.5429403202328966,3.7510589599609374,0.0168612003326416,0.5570600145616009,0.5561876947040498,0.5588973011011039,0.5561876947040498,16
GradientBoosting,0.604075691411936,0.6037992590867333,0.6039987116664594,0.604075691411936,52.84789037704468,0.008942651748657226,0.6115648237037707,0.6098792834890965,0.6144456795373057,0.6098792834890965,16
XGBoost,0.6229985443959243,0.6207921145147992,0.620709314751551,0.6229985443959243,21.676229000091553,0.015282583236694337,0.6238519398939673,0.6229828660436137,0.6257661736314569,0.6229828660436137,16
Gaussian Process,0.34788937409024745,0.19840893828254227,0.7800573628588409,0.34788937409024745,3.289852523803711,0.6625507831573486,0.17764697458243606,0.338952492211838,0.442301242771865,0.338952492211838,16
Hist Gradient Boosting,0.6273653566229985,0.6255134359325663,0.6254187877779072,0.6273653566229985,18.641583251953126,0.02513465881347656,0.6253059778666654,0.6248325545171338,0.6268237110436768,0.6248325545171338,16
SVC,0.6419213973799127,0.6415318411152262,0.6413052572715643,0.6419213973799127,0.24851446151733397,0.11445612907409668,0.6394090188848432,0.6386098130841121,0.6408550370423008,0.6386098130841121,16
