description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7219796215429404,0.7240951018587918,0.7340430113352072,0.7219796215429404,0.007584810256958008,0.032225942611694335,0.712639115280755,0.7109813084112149,0.7217623668758657,0.7109813084112149,1
DecisionTree,0.5618631732168851,0.5602934383588013,0.5613378533753306,0.5618631732168851,0.5050276279449463,0.007012367248535156,0.5730259169703157,0.574273753894081,0.5739345133052243,0.574273753894081,1
Bagging,0.6550218340611353,0.6552499057903293,0.6597558881081131,0.6550218340611353,2.9082515716552733,0.009166288375854491,0.67132789276576,0.6704030373831775,0.6776257933649208,0.6704030373831775,1
RandomForest,0.727802037845706,0.7281735021025214,0.731151838068101,0.727802037845706,1.3372774124145508,0.017232322692871095,0.7184935069786877,0.719744937694704,0.7235276387456014,0.719744937694704,1
ExtraTrees,0.7190684133915575,0.7179709597509155,0.7190220239221143,0.7190684133915575,0.3741899967193604,0.018671464920043946,0.7263735300757913,0.727213785046729,0.7312733342896286,0.727213785046729,1
AdaBoost,0.6579330422125182,0.6580289102698386,0.6609412948605211,0.6579330422125182,2.9651137828826903,0.016587066650390624,0.6116025272776888,0.6073734423676013,0.6208253181828685,0.6073734423676013,1
GradientBoosting,0.7481804949053857,0.7479160842538555,0.7513620330085802,0.7481804949053857,41.664099884033206,0.008933544158935547,0.7270742703868647,0.7284540498442368,0.73327527049009,0.7284540498442368,1
XGBoost,0.745269286754003,0.7440294156864627,0.7458183225204601,0.745269286754003,16.530194807052613,0.014819002151489258,0.7311576263214397,0.7321962616822428,0.7333906876209736,0.7321962616822428,1
Gaussian Process,0.7438136826783115,0.7397868221085259,0.7456207895861111,0.7438136826783115,4.194678497314453,0.7081098556518555,0.7210951524751404,0.7265790498442367,0.7256224641884865,0.7265790498442367,1
Hist Gradient Boosting,0.7540029112081513,0.7530556355090092,0.7542361135262043,0.7540029112081513,20.280560302734376,0.0257291316986084,0.7429864492362045,0.7440712616822431,0.7482412385424482,0.7440712616822431,1
SVC,0.7438136826783115,0.7416435843679959,0.762320018942785,0.7438136826783115,0.18007478713989258,0.08862934112548829,0.7358102443017013,0.7378251557632398,0.752753615763387,0.7378251557632398,1
