description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6142649199417758,0.614518064018445,0.6180960791051305,0.6142649199417758,0.006669187545776367,0.03104119300842285,0.5895800668182329,0.593023753894081,0.6015935618979691,0.593023753894081,16
DecisionTree,0.5254730713245997,0.5242549998020561,0.5242324045758747,0.5254730713245997,0.5255764961242676,0.006790447235107422,0.4681885759255408,0.47064447040498447,0.46804017260801717,0.47064447040498447,16
Bagging,0.5735080058224163,0.5749656915293136,0.5774015346161258,0.5735080058224163,3.3098888397216797,0.009156608581542968,0.5639124344722216,0.5618224299065421,0.5687824318108704,0.5618224299065421,16
RandomForest,0.6128093158660844,0.613838293159344,0.6173202053407139,0.6128093158660844,1.6239182949066162,0.017559194564819337,0.621003683722124,0.6204789719626168,0.6240809249928684,0.6204789719626168,16
ExtraTrees,0.6229985443959243,0.6230726051013541,0.6322272515138968,0.6229985443959243,0.42126784324645994,0.019553136825561524,0.6284006982531182,0.6261078660436137,0.6359029135451123,0.6261078660436137,16
AdaBoost,0.5443959243085881,0.5431412490392179,0.5427919618315356,0.5443959243085881,3.774586486816406,0.017026615142822266,0.5446570920214386,0.5437130062305295,0.546167280953559,0.5437130062305295,16
GradientBoosting,0.611353711790393,0.6110409784395421,0.6110553982255246,0.611353711790393,54.15400037765503,0.010274028778076172,0.6172223572449289,0.6179887071651089,0.6182328096389977,0.6179887071651089,16
XGBoost,0.6433770014556041,0.6423236808226622,0.6421730235001939,0.6433770014556041,22.472025680541993,0.018634748458862305,0.6162457339574408,0.6167309190031152,0.6183477904745687,0.6167309190031152,16
Gaussian Process,0.34788937409024745,0.19840893828254227,0.7800573628588409,0.34788937409024745,2.967128133773804,0.6290976047515869,0.17764697458243606,0.338952492211838,0.442301242771865,0.338952492211838,16
Hist Gradient Boosting,0.6477438136826783,0.6485958333211038,0.6534454285661583,0.6477438136826783,12.497321128845215,0.02038230895996094,0.6304843555057529,0.6298189252336448,0.6336817505715626,0.6298189252336448,16
SVC,0.6521106259097526,0.6520166250849104,0.6526472838796714,0.6521106259097526,0.22855958938598633,0.10362544059753417,0.6405535597729468,0.6410806074766355,0.6433010235857637,0.6410806074766355,16
