description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7758369723435226,0.7743061537437745,0.7778786839551174,0.7758369723435226,0.022054719924926757,0.05714969635009766,0.776598834909289,0.7771690031152648,0.780079489384232,0.7771690031152648,16
DecisionTree,0.7045123726346434,0.7056676942616004,0.7072959293718254,0.7045123726346434,1.5046770095825195,0.01055283546447754,0.7149411379429842,0.7147235202492211,0.7161654836704491,0.7147235202492211,16
Bagging,0.7816593886462883,0.7835487115083485,0.7888856712306861,0.7816593886462883,9.770595359802247,0.014987945556640625,0.766591142002403,0.7646884735202493,0.7726757995720652,0.7646884735202493,16
RandomForest,0.8107714701601164,0.8101698250257916,0.8108506362273666,0.8107714701601164,2.678974962234497,0.020363426208496092,0.7988173495330472,0.7989972741433022,0.8029835744970144,0.7989972741433022,16
ExtraTrees,0.8180494905385735,0.8172378768571669,0.8180623040225354,0.8180494905385735,0.604047155380249,0.022431087493896485,0.8052955314835772,0.8052531152647976,0.8108829444900504,0.8052531152647976,16
AdaBoost,0.7234352256186317,0.7200797422998351,0.7213288732373185,0.7234352256186317,9.420732307434083,0.025902652740478517,0.7252617252230584,0.7228290498442368,0.7299606127380551,0.7228290498442368,16
GradientBoosting,0.8122270742358079,0.8114465272761955,0.8115820547444007,0.8122270742358079,133.90491094589234,0.012780904769897461,0.7979152255224827,0.7983683800623053,0.8020013134925197,0.7983683800623053,16
XGBoost,0.8151382823871907,0.8138859414866473,0.8133614540323432,0.8151382823871907,40.57113289833069,0.024305200576782225,0.8029998533649435,0.8033703271028039,0.8072481060037283,0.8033703271028039,16
Gaussian Process,0.5953420669577875,0.5805310504440365,0.7397028762295379,0.5953420669577875,15.331121110916138,1.270429515838623,0.52463374894663,0.5493224299065421,0.7025360505781773,0.5493224299065421,16
Hist Gradient Boosting,0.834061135371179,0.8329574954099964,0.8332992878901475,0.834061135371179,68.29439277648926,0.04604926109313965,0.8026037373565231,0.8033742211838006,0.8063024939207688,0.8033742211838006,16
SVC,0.7671033478893741,0.7634146606581282,0.7615988009400977,0.7671033478893741,0.8204978942871094,0.5629106521606445,0.7603681674977464,0.7627745327102804,0.7606808869078945,0.7627745327102804,16
