description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5312954876273653,0.5315506651986892,0.5362504820474012,0.5312954876273653,0.008564996719360351,0.03181304931640625,0.5557651104370702,0.5536779595015575,0.5665475708586861,0.5536779595015575,27
DecisionTree,0.4104803493449782,0.41021176700827067,0.41071821830853195,0.4104803493449782,0.5677615642547608,0.006961250305175781,0.43462162352484823,0.4363025700934579,0.43486625490016795,0.4363025700934579,27
Bagging,0.5036390101892285,0.502657880137742,0.5036125385940384,0.5036390101892285,3.3629205226898193,0.009292221069335938,0.4955352428153824,0.4956542056074767,0.4976416346155018,0.4956542056074767,27
RandomForest,0.5385735080058224,0.5325247924108698,0.5448381471426419,0.5385735080058224,1.681306791305542,0.01749529838562012,0.5773433675925528,0.5836507009345795,0.5819653688604444,0.5836507009345795,27
ExtraTrees,0.5647743813682679,0.5627023724592474,0.5736465149926457,0.5647743813682679,0.4247605323791504,0.018829727172851564,0.5652129148074745,0.570558800623053,0.5707796999043244,0.570558800623053,27
AdaBoost,0.45997088791848617,0.45705014626665674,0.46358154813307767,0.45997088791848617,3.731575107574463,0.016556835174560545,0.4825009539477997,0.48314641744548287,0.48285147853658844,0.48314641744548287,27
GradientBoosting,0.5414847161572053,0.5385713991040505,0.5409349552021198,0.5414847161572053,53.0190092086792,0.008870506286621093,0.5516570111600647,0.5567951713395638,0.5510419966388079,0.5567951713395638,27
XGBoost,0.5589519650655022,0.5550788239405398,0.5597641352443574,0.5589519650655022,22.20039305686951,0.01526637077331543,0.567560671181651,0.5711643302180685,0.5669700667188401,0.5711643302180685,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,3.2751473426818847,0.6504038333892822,0.2033760521834016,0.3582943925233645,0.5711259281832098,0.3582943925233645,27
Hist Gradient Boosting,0.5705967976710334,0.5673443814040231,0.5712212181279468,0.5705967976710334,16.27654151916504,0.024135589599609375,0.5864330416691429,0.5886526479750779,0.5876475447681953,0.5886526479750779,27
SVC,0.5720524017467249,0.5695222602157503,0.5723733758576129,0.5720524017467249,0.27528796195983884,0.12031102180480957,0.5908367023576484,0.5929945482866044,0.5908616905462978,0.5929945482866044,27
