description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5604075691411936,0.5591220015970539,0.5583930778938873,0.5604075691411936,0.007090425491333008,0.030528450012207033,0.5935075034483097,0.5954945482866043,0.5977502710248734,0.5954945482866043,29
DecisionTree,0.5138282387190685,0.5138421030623348,0.5138655756847047,0.5138282387190685,0.5407834529876709,0.006841278076171875,0.48365641653626934,0.48440225856697816,0.4835871344981545,0.48440225856697816,29
Bagging,0.5531295487627366,0.555004086318612,0.5579992118719371,0.5531295487627366,3.3947011947631838,0.009310150146484375,0.5639605742308614,0.5617679127725856,0.5696081043279567,0.5617679127725856,29
RandomForest,0.6273653566229985,0.6280415458899793,0.6296441047117267,0.6273653566229985,1.6527861595153808,0.017658281326293945,0.6391045122034249,0.6385552959501558,0.6416671072710165,0.6385552959501558,29
ExtraTrees,0.6375545851528385,0.6375534101145349,0.6398097412677209,0.6375545851528385,0.41414875984191896,0.019937467575073243,0.6341928238618413,0.6342075545171338,0.6369176011101205,0.6342075545171338,29
AdaBoost,0.5385735080058224,0.5397841911458388,0.5415135888309132,0.5385735080058224,3.7592570304870607,0.01683330535888672,0.5246040969495047,0.5212149532710281,0.5329343092165268,0.5212149532710281,29
GradientBoosting,0.6259097525473072,0.6257846827917256,0.6256636305441854,0.6259097525473072,53.653924560546876,0.009038543701171875,0.6118736455845456,0.6129848130841121,0.6123072107806612,0.6129848130841121,29
XGBoost,0.62882096069869,0.6302193994515458,0.6334482084096253,0.62882096069869,21.700236558914185,0.015282821655273438,0.6025549069281126,0.6042211838006231,0.6025732031148368,0.6042211838006231,29
Gaussian Process,0.3318777292576419,0.17953263228248792,0.7835244483603553,0.3318777292576419,3.1185789585113524,0.6346605777740478,0.20230340084260146,0.3539310747663551,0.5797704108063154,0.3539310747663551,29
Hist Gradient Boosting,0.6462882096069869,0.6470024067886322,0.6501497386427878,0.6462882096069869,13.676845979690551,0.020901060104370116,0.6336579164119926,0.6348072429906542,0.6357907296364813,0.6348072429906542,29
SVC,0.6404657933042213,0.6407065418654023,0.6420758253478798,0.6404657933042213,0.21268115043640137,0.10018448829650879,0.6257243923215012,0.6254672897196262,0.6272060454335169,0.6254672897196262,29
