description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5705967976710334,0.5705859762104303,0.6232994713866906,0.5705967976710334,0.01010594367980957,0.03964333534240723,0.5526887767639773,0.5493282710280374,0.5976248582210241,0.5493282710280374,3
DecisionTree,0.6026200873362445,0.6031307481947333,0.604298960020277,0.6026200873362445,0.10623340606689453,0.008369112014770507,0.5426201894532638,0.5443049065420561,0.5433190284140096,0.5443049065420561,3
Bagging,0.6200873362445415,0.6246124669931127,0.632820571431158,0.6200873362445415,0.6354918003082275,0.012288665771484375,0.6142492857685092,0.6117172897196262,0.6201466623234211,0.6117172897196262,3
RandomForest,0.6768558951965066,0.6804668106423205,0.6872726136618398,0.6768558951965066,0.4986727237701416,0.020723295211791993,0.6732725752999045,0.6710397196261683,0.6781311911347493,0.6710397196261683,3
ExtraTrees,0.6695778748180495,0.6724103888618774,0.6774500773096257,0.6695778748180495,0.3953986167907715,0.02246694564819336,0.6593991436269896,0.6566978193146417,0.6682639390006274,0.6566978193146417,3
AdaBoost,0.5691411935953421,0.5721102923703034,0.5790731141393858,0.5691411935953421,0.613262414932251,0.020357942581176756,0.5652817125267181,0.5624084890965733,0.5696993250819093,0.5624084890965733,3
GradientBoosting,0.6783114992721979,0.679775564359811,0.6817387466386021,0.6783114992721979,7.973225784301758,0.010744762420654298,0.6705506484812332,0.6704302959501558,0.671486758137806,0.6704302959501558,3
XGBoost,0.7088791848617176,0.7110578659611829,0.7144820999634601,0.7088791848617176,10.10426378250122,0.019189739227294923,0.6706207250868165,0.6698052959501558,0.6725466783940892,0.6698052959501558,3
Gaussian Process,0.34934497816593885,0.1964276726118576,0.7783166518529969,0.34934497816593885,6.731887865066528,0.9533637523651123,0.18613216261281626,0.34206970404984427,0.44847468811435454,0.34206970404984427,3
Hist Gradient Boosting,0.6943231441048034,0.6972140654633633,0.7018467973818158,0.6943231441048034,18.115302896499635,0.023827075958251953,0.6840417676263018,0.6841608255451713,0.6845381739111661,0.6841608255451713,3
SVC,0.6026200873362445,0.6023239320061226,0.602454415164813,0.6026200873362445,0.3368358135223389,0.14886813163757323,0.6107723790428816,0.6117503894080997,0.6117896205142556,0.6117503894080997,3
