description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5618631732168851,0.5639519399807587,0.6052483815711979,0.5618631732168851,0.01678633689880371,0.048661327362060545,0.5826780623816343,0.5842854361370716,0.6323709295906312,0.5842854361370716,23
DecisionTree,0.5851528384279476,0.5852982550293072,0.5854542656795013,0.5851528384279476,0.11712989807128907,0.010203361511230469,0.5832178599645178,0.5848578660436138,0.5834559195276365,0.5848578660436138,23
Bagging,0.5997088791848617,0.601466993625207,0.603874458376365,0.5997088791848617,0.7306697845458985,0.014496231079101562,0.6278325462802956,0.625471183800623,0.6342731707639097,0.625471183800623,23
RandomForest,0.6521106259097526,0.6550104045964176,0.658840275852753,0.6521106259097526,0.5768590927124023,0.022350549697875977,0.6560663158850657,0.6535416666666667,0.6617042797491118,0.6535416666666667,23
ExtraTrees,0.6448326055312955,0.646344159257637,0.6510017206768335,0.6448326055312955,0.5035590171813965,0.02469034194946289,0.6519553763421021,0.6485630841121496,0.6595118640967023,0.6485630841121496,23
AdaBoost,0.5895196506550219,0.5895613233604501,0.5897838505969144,0.5895196506550219,0.6589138031005859,0.02188763618469238,0.5774457147507739,0.5755471183800622,0.5827027252774408,0.5755471183800622,23
GradientBoosting,0.6739446870451238,0.6742783386094022,0.674939089164782,0.6739446870451238,7.683288621902466,0.010590457916259765,0.6797454840524407,0.6791433021806853,0.6821455162400665,0.6791433021806853,23
XGBoost,0.6885007278020379,0.6894707344840929,0.6908477590087422,0.6885007278020379,9.686129093170166,0.01873636245727539,0.6982944626470189,0.6984852024922118,0.6990741931179597,0.6984852024922118,23
Gaussian Process,0.3435225618631732,0.18770837149533573,0.4368546108399692,0.3435225618631732,4.495458745956421,0.9473631858825684,0.19923749186498413,0.348309968847352,0.6278195332902905,0.348309968847352,23
Hist Gradient Boosting,0.6986899563318777,0.6997268074945278,0.7009296798943759,0.6986899563318777,15.066814088821411,0.021379709243774414,0.695667378742433,0.6934968847352025,0.7009969973529473,0.6934968847352025,23
SVC,0.604075691411936,0.6011177096530117,0.5995173342545151,0.604075691411936,0.33188724517822266,0.13951454162597657,0.6051660005852145,0.606721183800623,0.6081669471798135,0.606721183800623,23
