description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7889374090247453,0.7863239232789215,0.7860654649552395,0.7889374090247453,0.01132793426513672,0.04339356422424316,0.7614436989202922,0.7628037383177569,0.7645150435306957,0.7628037383177569,10
DecisionTree,0.7248908296943232,0.7241150816885812,0.723745912691082,0.7248908296943232,1.2861814975738526,0.009132671356201171,0.6817009598800537,0.681033878504673,0.6836819174393158,0.681033878504673,10
Bagging,0.7933042212518195,0.7927032121291889,0.7948321063000955,0.7933042212518195,6.986253881454468,0.012567234039306641,0.7575112549860025,0.7565712616822429,0.7660534051223226,0.7565712616822429,10
RandomForest,0.8136826783114993,0.8125974493809719,0.8123736548198797,0.8136826783114993,2.379259777069092,0.019202804565429686,0.8052680130397991,0.8052433800623053,0.8123114674639013,0.8052433800623053,10
ExtraTrees,0.8165938864628821,0.8151846183444135,0.8154420432153208,0.8165938864628821,0.48248629570007323,0.020625782012939454,0.8044266212077151,0.804022585669782,0.8111901065295901,0.804022585669782,10
AdaBoost,0.7438136826783115,0.7417053255823464,0.7403076000789972,0.7438136826783115,7.376932621002197,0.022470903396606446,0.689393839876453,0.6866296728971962,0.6959024444581707,0.6866296728971962,10
GradientBoosting,0.8238719068413392,0.8218393971475174,0.8215461322341486,0.8238719068413392,105.38355813026428,0.011445045471191406,0.7913317166988734,0.7915206386292836,0.7926402569747295,0.7915206386292836,10
XGBoost,0.8209606986899564,0.8190746271251291,0.8184835190468143,0.8209606986899564,32.91099600791931,0.02034168243408203,0.7974425845520676,0.7977531152647975,0.8003751027006476,0.7977531152647975,10
Gaussian Process,0.7991266375545851,0.7965258636919968,0.7970646059853702,0.7991266375545851,5.649154806137085,1.0669134616851808,0.7900791062551284,0.791522585669782,0.7927320902404789,0.791522585669782,10
Hist Gradient Boosting,0.8107714701601164,0.8090980484897882,0.8083227943670388,0.8107714701601164,33.922077894210815,0.028564310073852538,0.8087743705006263,0.8096242211838007,0.811708757543428,0.8096242211838007,10
SVC,0.8282387190684134,0.8269080080615806,0.8335671852764901,0.8282387190684134,0.22923245429992675,0.11162734031677246,0.7995450661884284,0.8002609034267912,0.8121831234422423,0.8002609034267912,10
