description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5560407569141194,0.5467739121197278,0.5802758552560843,0.5560407569141194,0.009801149368286133,0.03971405029296875,0.5264315444583559,0.5330977414330218,0.5575416153714453,0.5330977414330218,13
DecisionTree,0.5414847161572053,0.5411380920420693,0.5414475040199533,0.5414847161572053,0.09339804649353027,0.008298540115356445,0.5516325517388891,0.5524279595015577,0.5531930287245809,0.5524279595015577,13
Bagging,0.6171761280931587,0.6187297676647456,0.6246699814207984,0.6171761280931587,0.5875569820404053,0.011451148986816406,0.6085487895910807,0.6073792834890965,0.6130478590777927,0.6073792834890965,13
RandomForest,0.6375545851528385,0.6402107564830292,0.6462619157132199,0.6375545851528385,0.3960792064666748,0.01974039077758789,0.6520726574461589,0.6529556074766354,0.6552671819198803,0.6529556074766354,13
ExtraTrees,0.6317321688500728,0.6317167900449845,0.6343737370619787,0.6317321688500728,0.3449976444244385,0.021702051162719727,0.636627069433599,0.6385903426791277,0.6429034945674448,0.6385903426791277,13
AdaBoost,0.5967976710334789,0.5974227549113733,0.5981106363565344,0.5967976710334789,0.6177980899810791,0.020578289031982423,0.567178701153082,0.5655724299065421,0.5696166087995321,0.5655724299065421,13
GradientBoosting,0.6826783114992722,0.6826294748452828,0.6831327271426464,0.6826783114992722,7.585706996917724,0.010619163513183594,0.6593425359217264,0.6616744548286604,0.6588258437294205,0.6616744548286604,13
XGBoost,0.6724890829694323,0.6748931612645601,0.6789584676372785,0.6724890829694323,9.66256685256958,0.01869854927062988,0.6667932681849326,0.667922507788162,0.6673209487679308,0.667922507788162,13
Gaussian Process,0.3289665211062591,0.17692186859278108,0.7845577343168844,0.3289665211062591,3.9693129539489744,0.9490089893341065,0.19734997787331074,0.3520599688473521,0.6452593691386062,0.3520599688473521,13
Hist Gradient Boosting,0.6681222707423581,0.67002040241115,0.6728566476317839,0.6681222707423581,19.397941160202027,0.02343616485595703,0.6602268435696504,0.661065031152648,0.6604799083349135,0.661065031152648,13
SVC,0.5938864628820961,0.5922468002012337,0.5911871411495179,0.5938864628820961,0.392716121673584,0.21964845657348633,0.5817662303250463,0.5811468068535824,0.5839499304240654,0.5811468068535824,13
