description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6128093158660844,0.6104193014191494,0.6148247021650682,0.6128093158660844,0.007685089111328125,0.041110897064208986,0.5855255767606293,0.5874065420560748,0.5953773544620378,0.5874065420560748,42
DecisionTree,0.4745269286754003,0.47430118582885844,0.4741853087866153,0.4745269286754003,0.5294279098510742,0.007201766967773438,0.48460023067220215,0.4856464174454828,0.4856371024413616,0.4856464174454828,42
Bagging,0.5618631732168851,0.5628748530394555,0.5644456329773462,0.5618631732168851,3.399142551422119,0.009552669525146485,0.5396345815660535,0.5386915887850467,0.5438838963273399,0.5386915887850467,42
RandomForest,0.6084425036390102,0.6069629199957234,0.6077950966829819,0.6084425036390102,1.615737533569336,0.01830635070800781,0.6274816298804567,0.6279692367601246,0.629608388548081,0.6279692367601246,42
ExtraTrees,0.6550218340611353,0.6569808499339805,0.6634132852204004,0.6550218340611353,0.42366824150085447,0.021203088760375976,0.6153874694824959,0.615488707165109,0.6207255217966333,0.615488707165109,42
AdaBoost,0.5167394468704513,0.513380881919403,0.5136889874313321,0.5167394468704513,3.8157644748687742,0.017317533493041992,0.5380623371397885,0.5380977414330218,0.5392347167208624,0.5380977414330218,42
GradientBoosting,0.6011644832605532,0.598986547260325,0.5983981047896075,0.6011644832605532,53.471909856796266,0.008951377868652344,0.6127056794822974,0.6142406542056074,0.6134538808805898,0.6142406542056074,42
XGBoost,0.6448326055312955,0.6431781783425083,0.6429763459131679,0.6448326055312955,21.41908197402954,0.01503133773803711,0.6241508510122303,0.6254809190031152,0.6265423435685424,0.6254809190031152,42
Gaussian Process,0.33478893740902477,0.18194460451572617,0.7825083123782083,0.33478893740902477,3.229856252670288,0.6346732139587402,0.19386117776929543,0.348934968847352,0.7101388755960301,0.348934968847352,42
Hist Gradient Boosting,0.636098981077147,0.6359613828936327,0.6376413110939658,0.636098981077147,17.016834020614624,0.022275352478027345,0.6374769643923285,0.6379653426791277,0.639652414598868,0.6379653426791277,42
SVC,0.6666666666666666,0.6640853997199808,0.6635428887275134,0.6666666666666666,0.22577905654907227,0.10497760772705078,0.6174037623336732,0.6179789719626168,0.6206173544123403,0.6179789719626168,42
