description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5661892745196877,0.5802128389620591,0.5691411935953421,0.011009407043457032,0.041472768783569335,0.5582479592220227,0.5605373831775701,0.5711282628272671,0.5605373831775701,17
DecisionTree,0.47161572052401746,0.4711805469616441,0.4708632036512889,0.47161572052401746,0.5351631164550781,0.007496881484985352,0.47612277728327645,0.47751362928348906,0.47610428531458016,0.47751362928348906,17
Bagging,0.5429403202328966,0.5437185892534859,0.5447012081786194,0.5429403202328966,3.1744425296783447,0.009241008758544922,0.5417622836683732,0.5411604361370717,0.5455269838776342,0.5411604361370717,17
RandomForest,0.5938864628820961,0.596543526436983,0.6015720565144941,0.5938864628820961,1.6493919372558594,0.017782115936279298,0.6176876409448016,0.6173383956386292,0.6207943834779883,0.6173383956386292,17
ExtraTrees,0.6026200873362445,0.6046332146910365,0.6080210710475635,0.6026200873362445,0.41556081771850584,0.019132041931152345,0.6108733633585356,0.6098500778816198,0.6172583708092428,0.6098500778816198,17
AdaBoost,0.50509461426492,0.5057595205861493,0.5071373417629078,0.50509461426492,3.8098888397216797,0.01681380271911621,0.5386630027366553,0.5380432242990654,0.5405865040089168,0.5380432242990654,17
GradientBoosting,0.5909752547307132,0.5894608962752128,0.5883006479193635,0.5909752547307132,53.00204792022705,0.008918190002441406,0.6035475600216043,0.6042095015576324,0.605105712050254,0.6042095015576324,17
XGBoost,0.5895196506550219,0.589737627195457,0.5908143650352056,0.5895196506550219,21.321964263916016,0.015108299255371094,0.6212783644870556,0.6217056074766355,0.6242052366671856,0.6217056074766355,17
Gaussian Process,0.33478893740902477,0.18039434599432178,0.7818499015326654,0.33478893740902477,3.488348388671875,0.674598217010498,0.20047329337221184,0.3520638629283489,0.4430697420413471,0.3520638629283489,17
Hist Gradient Boosting,0.636098981077147,0.6350170851145744,0.6366931067382773,0.636098981077147,21.029943799972536,0.02819967269897461,0.6216475441406869,0.6223228193146417,0.6238606811734695,0.6223228193146417,17
SVC,0.6171761280931587,0.6155126346115153,0.6167781808875077,0.6171761280931587,0.26130142211914065,0.11415753364562989,0.6376636473153686,0.6385669781931463,0.6418273726751381,0.6385669781931463,17
