description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5531295487627366,0.5509199167447727,0.5611219126175457,0.5531295487627366,0.006748104095458984,0.03301882743835449,0.5574636954905586,0.5574240654205608,0.5726677308667334,0.5574240654205608,3
DecisionTree,0.45997088791848617,0.46016187170403067,0.46254731887576733,0.45997088791848617,0.5257531642913819,0.006816577911376953,0.4127588753685945,0.41446456386292835,0.4134924051866369,0.41446456386292835,3
Bagging,0.5036390101892285,0.5056016124685343,0.5121001227587978,0.5036390101892285,3.3574596881866454,0.009232711791992188,0.48464645896473835,0.48440225856697816,0.48776380135202857,0.48440225856697816,3
RandomForest,0.5778748180494906,0.5772314687452936,0.5780768536364623,0.5778748180494906,1.675482416152954,0.017492294311523438,0.5934829828417416,0.5929984423676012,0.5960055753533482,0.5929984423676012,3
ExtraTrees,0.5764192139737991,0.5801708424505796,0.5871091761048963,0.5764192139737991,0.4297504901885986,0.01907768249511719,0.5696429346870218,0.5674065420560748,0.5768537353825895,0.5674065420560748,3
AdaBoost,0.50509461426492,0.5055549213459356,0.5095812936016344,0.50509461426492,3.769838237762451,0.01685624122619629,0.4964192589030185,0.4956288940809969,0.49939199519202715,0.4956288940809969,3
GradientBoosting,0.5502183406113537,0.5495219561056185,0.5502283020540012,0.5502183406113537,53.39903903007507,0.009031391143798828,0.5662883673976911,0.5667854361370716,0.5667466988086515,0.5667854361370716,3
XGBoost,0.5618631732168851,0.5615234300469553,0.562788787328447,0.5618631732168851,22.40665192604065,0.015569019317626952,0.5773895472571636,0.578019859813084,0.5787570265202515,0.578019859813084,3
Gaussian Process,0.34934497816593885,0.1964276726118576,0.7783166518529969,0.34934497816593885,3.5429607391357423,0.6675704479217529,0.18613216261281626,0.34206970404984427,0.44847468811435454,0.34206970404984427,3
Hist Gradient Boosting,0.5735080058224163,0.5731906514575787,0.5731971445087621,0.5735080058224163,16.121807670593263,0.023160505294799804,0.6053754167106552,0.6048617601246106,0.6073656046495669,0.6048617601246106,3
SVC,0.5924308588064047,0.5911222193903296,0.5927962485657228,0.5924308588064047,0.2727780342102051,0.12240018844604492,0.6072083968601264,0.6073792834890964,0.6099481955011554,0.6073792834890964,3
