description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5662299854439592,0.5615114005594093,0.5801934554347155,0.5662299854439592,0.007285070419311523,0.031979846954345706,0.5606844308376528,0.5630373831775701,0.5796823931902607,0.5630373831775701,15
DecisionTree,0.47307132459970885,0.4729347144872603,0.4757170482283663,0.47307132459970885,0.5469722270965576,0.007220554351806641,0.5007667545775278,0.5012422118380062,0.5019415919629613,0.5012422118380062,15
Bagging,0.5473071324599709,0.5489130363893048,0.5557967356665395,0.5473071324599709,3.3079159259796143,0.009849452972412109,0.5522536650198084,0.5512032710280375,0.5611578358839644,0.5512032710280375,15
RandomForest,0.6302765647743813,0.6340831875636185,0.643617459741691,0.6302765647743813,1.7019337654113769,0.01883091926574707,0.6190019302955616,0.617992601246106,0.6229266143952168,0.617992601246106,15
ExtraTrees,0.6244541484716157,0.6292539617458572,0.6400770177273011,0.6244541484716157,0.4354422569274902,0.01983466148376465,0.6187295839398165,0.6161292834890965,0.6260966014570831,0.6161292834890965,15
AdaBoost,0.5342066957787481,0.537305620604706,0.544155725642024,0.5342066957787481,3.9422884941101075,0.01776156425476074,0.5313612906597293,0.5287110591900311,0.5374837200248479,0.5287110591900311,15
GradientBoosting,0.6171761280931587,0.6183946122647734,0.6214962228552467,0.6171761280931587,56.28250117301941,0.009860515594482422,0.6165925095402273,0.6161059190031152,0.6191312264605153,0.6161059190031152,15
XGBoost,0.6302765647743813,0.6319538901257488,0.6350411275182973,0.6302765647743813,21.83099126815796,0.014389324188232421,0.6315060709747982,0.6317056074766355,0.6327798233808968,0.6317056074766355,15
Gaussian Process,0.3551673944687045,0.19996366175272168,0.7758755597858825,0.3551673944687045,3.2976261138916017,0.6630505561828614,0.18727935733189924,0.34082554517133956,0.5847171142452778,0.34082554517133956,15
Hist Gradient Boosting,0.6419213973799127,0.6432916519760293,0.6452225543983271,0.6419213973799127,19.635690212249756,0.02797398567199707,0.6316964794161539,0.6311078660436137,0.6340770598542961,0.6311078660436137,15
SVC,0.6491994177583698,0.6502537565098658,0.6592717450073796,0.6491994177583698,0.23604941368103027,0.10678529739379883,0.6235242973057493,0.6229906542056074,0.6325040499036415,0.6229906542056074,15
