description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7263464337700145,0.7258781914083408,0.7270516842881578,0.7263464337700145,0.010587024688720702,0.036527490615844725,0.7283680540601295,0.730963785046729,0.7288187348556241,0.730963785046729,20
DecisionTree,0.5691411935953421,0.5664764368703663,0.5670235572030602,0.5691411935953421,0.5978076457977295,0.006715631484985352,0.6292826190121538,0.6316978193146418,0.6288455432421605,0.6316978193146418,20
Bagging,0.6870451237263464,0.6878841165789126,0.6906260573567635,0.6870451237263464,3.6177933692932127,0.009058284759521484,0.6971703097676654,0.6947429906542056,0.702793560042979,0.6947429906542056,20
RandomForest,0.7307132459970888,0.7290037134974375,0.730904023522442,0.7307132459970888,1.6315302848815918,0.016923952102661132,0.7541689585097324,0.7559170560747663,0.757972901384415,0.7559170560747663,20
ExtraTrees,0.7292576419213974,0.7274416520971108,0.72826735365749,0.7292576419213974,0.3849003791809082,0.018529510498046874,0.7486872792929377,0.7509326323987539,0.7500629807174075,0.7509326323987539,20
AdaBoost,0.6331877729257642,0.6350337749295237,0.6385220656345111,0.6331877729257642,3.744859313964844,0.016731739044189453,0.6591004021376061,0.6560494548286605,0.6640595497663442,0.6560494548286605,20
GradientBoosting,0.7059679767103348,0.705180950212283,0.7050451677997069,0.7059679767103348,52.461018562316895,0.008943557739257812,0.7388079941204604,0.7409404205607476,0.7400464278974924,0.7409404205607476,20
XGBoost,0.7438136826783115,0.743099631058459,0.7437383073380573,0.7438136826783115,18.345390939712523,0.014638805389404297,0.7584417132021264,0.7602920560747664,0.7592715287464001,0.7602920560747664,20
Gaussian Process,0.6069868995633187,0.5903308137062798,0.5999835013510215,0.6069868995633187,3.4894723415374758,0.6815749168395996,0.6501276369934117,0.6629341900311527,0.6558920405759687,0.6629341900311527,20
Hist Gradient Boosting,0.75254730713246,0.7521064602592792,0.7543358504962469,0.75254730713246,19.14057412147522,0.02649383544921875,0.7675458521318823,0.7690264797507788,0.768540965290716,0.7690264797507788,20
SVC,0.6229985443959243,0.6123652216440331,0.617440477758677,0.6229985443959243,0.2640885829925537,0.11899900436401367,0.6681064557876331,0.6766647196261683,0.6747677991359271,0.6766647196261683,20
