description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5749636098981077,0.5739482328695643,0.5859043088247476,0.5749636098981077,0.014482975006103516,0.059658241271972653,0.587909757654861,0.5849221183800624,0.6138262078517017,0.5849221183800624,27
DecisionTree,0.5589519650655022,0.5535370524329477,0.5580065128034712,0.5589519650655022,0.1078216552734375,0.009158945083618164,0.5850789616538574,0.5848929127725857,0.5869946389067433,0.5848929127725857,27
Bagging,0.6200873362445415,0.6196306531984203,0.6207581409206491,0.6200873362445415,0.6552823066711426,0.014417552947998047,0.6334106999813378,0.6317172897196262,0.6402897107784453,0.6317172897196262,27
RandomForest,0.6302765647743813,0.6275008031385876,0.6319145537625545,0.6302765647743813,0.4259026050567627,0.020928049087524415,0.6669690151526517,0.6685436137071651,0.6711870762101122,0.6685436137071651,27
ExtraTrees,0.6433770014556041,0.6390815771153724,0.6488973188533336,0.6433770014556041,0.3536512851715088,0.022900724411010744,0.6534631298756306,0.6541530373831776,0.6606749237390535,0.6541530373831776,27
AdaBoost,0.5633187772925764,0.5621314643249062,0.5614428359627195,0.5633187772925764,0.6046217441558838,0.020685768127441405,0.5893086376233839,0.5905179127725856,0.5902352242152171,0.5905179127725856,27
GradientBoosting,0.6579330422125182,0.6550952917107425,0.6561454367810707,0.6579330422125182,8.049901151657105,0.010651874542236327,0.677164178069227,0.6779166666666667,0.6770691909354565,0.6779166666666667,27
XGBoost,0.6579330422125182,0.6555735504778702,0.6585702538433168,0.6579330422125182,9.785635900497436,0.019286632537841797,0.6905274725034841,0.6891510903426792,0.6937387171423227,0.6891510903426792,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,6.605999994277954,0.9280296325683594,0.20413275530041278,0.35766939252336444,0.5344581724368196,0.35766939252336444,27
Hist Gradient Boosting,0.6666666666666666,0.6651236974170947,0.667514523527014,0.6666666666666666,13.81779441833496,0.02107229232788086,0.6921231533598183,0.691029984423676,0.6942813386918866,0.691029984423676,27
SVC,0.5924308588064047,0.5798073872091714,0.5925307941721587,0.5924308588064047,0.3371565818786621,0.15496330261230468,0.5972792008599335,0.6036195482866044,0.5956105621469991,0.6036195482866044,27
