description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5967976710334789,0.5974967165621377,0.5983363654858479,0.5967976710334789,0.006319713592529297,0.03316307067871094,0.5782210707798641,0.5774221183800623,0.5831136210497576,0.5774221183800623,5
DecisionTree,0.4890829694323144,0.49096964962180367,0.49583561196371195,0.4890829694323144,0.5626889228820801,0.006700754165649414,0.49298447539158213,0.4937519470404984,0.49337452643347657,0.4937519470404984,5
Bagging,0.5720524017467249,0.5726524109571949,0.5741063804427671,0.5720524017467249,3.4593163967132567,0.009030914306640625,0.5501196314335047,0.5474376947040499,0.5555097469461222,0.5474376947040499,5
RandomForest,0.6317321688500728,0.6325286935293837,0.6444043457384802,0.6317321688500728,1.6284048080444335,0.017152881622314452,0.6134258783407232,0.6117309190031153,0.6204475097807529,0.6117309190031153,5
ExtraTrees,0.62882096069869,0.6287101103254812,0.6418939351157403,0.62882096069869,0.40344934463500975,0.018690729141235353,0.6278553004383282,0.6292095015576324,0.6336776690944348,0.6292095015576324,5
AdaBoost,0.5487627365356623,0.549817406270227,0.5554548384137955,0.5487627365356623,3.80901460647583,0.01693754196166992,0.5299893693976999,0.5268496884735202,0.5380714302438422,0.5268496884735202,5
GradientBoosting,0.6229985443959243,0.6232601685090698,0.6262484470252799,0.6229985443959243,53.69676241874695,0.008849906921386718,0.5884472862127602,0.589273753894081,0.591832328006195,0.589273753894081,5
XGBoost,0.6433770014556041,0.6430223867600172,0.6439026161718726,0.6433770014556041,21.826324272155762,0.01593356132507324,0.6098847149710707,0.6117367601246106,0.611164889026603,0.6117367601246106,5
Gaussian Process,0.35662299854439594,0.2045795760243232,0.776671203335204,0.35662299854439594,5.205934238433838,0.6705362796783447,0.18025182520994149,0.33769859813084113,0.5088967096487117,0.33769859813084113,5
Hist Gradient Boosting,0.6317321688500728,0.6328976113773626,0.6372096823728096,0.6317321688500728,12.839918184280396,0.020095300674438477,0.628698647171583,0.6304614485981308,0.629896443900736,0.6304614485981308,5
SVC,0.6593886462882096,0.6605149068995378,0.6623489680813806,0.6593886462882096,0.20816259384155272,0.09457936286926269,0.6395518795472512,0.6404419781931464,0.6406603597189002,0.6404419781931464,5
